1729	-12457.556075	-1254.231595	871.989498	3228.194969	24.169945
1730	-12457.556075	-1254.231595	871.989498	3228.194969	24.169945
1731	-12457.556075	-1254.231595	871.989498	3228.194969	24.169945
1732	-12460.699761	-1253.864158	870.175779	3226.497564	24.169945
1733	-12460.699761	-1253.864158	870.175779	3226.497564	24.169945
1734	-12459.539368	-1253.864158	871.336172	3226.497564	24.169945
1735	-12459.422604	-1253.864158	871.452937	3226.497564	24.169945
1736	-12459.422604	-1253.864158	871.452937	3226.497564	24.169945
1737	-12459.020593	-1252.911458	871.840054	3225.559757	24.169945
1738	-12461.876401	-1253.279578	872.211667	3222.700457	24.169945
1739	-12460.097520	-1253.855290	873.129465	3224.137251	24.169945
1740	-12460.097520	-1253.855290	873.129465	3224.137251	24.169945
1741	-12463.969078	-1253.516078	872.326980	3220.728967	24.169945
1742	-12463.969078	-1253.516078	872.326980	3220.728967	24.169945
1743	-12463.969078	-1253.516078	872.326980	3220.728967	24.169945
1744	-12463.969078	-1253.516078	872.326980	3220.728967	24.169945
1745	-12472.300272	-1254.320556	873.903179	3211.626052	24.169945
1746	-12472.300272	-1254.320556	873.903179	3211.626052	24.169945
1747	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1748	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1749	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1750	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1751	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1752	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1753	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1754	-12479.335341	-1254.388184	875.377577	3203.184212	24.169945
1755	-12473.327729	-1254.643105	873.095383	3211.728940	24.169945
1756	-12473.327729	-1254.643105	873.095383	3211.728940	24.169945
1757	-12468.570470	-1254.101179	872.766869	3216.272786	24.169945
1758	-12468.570470	-1254.101179	872.766869	3216.272786	24.169945
1759	-12472.706966	-1254.597554	874.125638	3211.273897	24.169945
1760	-12472.706966	-1254.597554	874.125638	3211.273897	24.169945
1761	-12472.706966	-1254.597554	874.125638	3211.273897	24.169945
1762	-12473.490731	-1253.209389	874.179237	3209.048367	24.169945
1763	-12469.804018	-1253.267089	872.764671	3214.207347	24.169945
1764	-12469.804018	-1253.267089	872.764671	3214.207347	24.169945
1765	-12468.539096	-1253.028818	872.879850	3215.118818	24.169945
1766	-12470.114757	-1252.929771	872.915656	3213.408305	24.169945
1767	-12476.165152	-1253.779184	875.186303	3205.936675	24.169945
1768	-12476.165152	-1253.779184	875.186303	3205.936675	24.169945
1769	-12474.992310	-1254.253206	876.182762	3206.587080	24.169945
1770	-12474.992310	-1254.253206	876.182762	3206.587080	24.169945
1771	-12472.738502	-1254.821205	876.792759	3208.798891	24.169945
1772	-12473.564139	-1254.821205	875.967121	3208.798891	24.169945
1773	-12476.078345	-1254.857046	876.529046	3205.758600	24.169945
1774	-12477.402214	-1255.837953	877.344950	3204.599735	24.169945
1775	-12477.402214	-1255.837953	877.344950	3204.599735	24.169945
1776	-12477.402214	-1255.837953	877.344950	3204.599735	24.169945
1777	-12477.309356	-1255.837953	877.437807	3204.599735	24.169945
1778	-12477.309356	-1255.837953	877.437807	3204.599735	24.169945
1779	-12477.096297	-1255.837953	877.650866	3204.599735	24.169945
1780	-12476.760572	-1256.653059	879.427538	3203.973895	24.169945
1781	-12473.790475	-1255.684062	877.962811	3207.439723	24.169945
1782	-12473.790475	-1255.684062	877.962811	3207.439723	24.169945
1783	-12473.905580	-1255.684062	877.847705	3207.439723	24.169945
1784	-12473.905580	-1255.684062	877.847705	3207.439723	24.169945
1785	-12474.180233	-1255.684062	877.573052	3207.439723	24.169945
1786	-12474.180233	-1255.684062	877.573052	3207.439723	24.169945
1787	-12474.180233	-1255.684062	877.573052	3207.439723	24.169945
1788	-12476.129961	-1255.471086	880.736626	3202.113445	24.169945
1789	-12476.129961	-1255.471086	880.736626	3202.113445	24.169945
1790	-12476.129961	-1255.471086	880.736626	3202.113445	24.169945
1791	-12476.129961	-1255.471086	880.736626	3202.113445	24.169945
1792	-12472.513567	-1256.122439	879.710501	3207.407318	24.169945
1793	-12456.541933	-1256.573653	883.506829	3220.033837	24.169945
1794	-12456.708844	-1256.573653	883.339919	3220.033837	24.169945
1795	-12456.828927	-1256.573653	883.219835	3220.033837	24.169945
1796	-12457.554213	-1256.573653	882.494549	3220.033837	24.169945
1797	-12462.898758	-1256.632831	883.216633	3214.026387	24.169945
1798	-12462.570539	-1256.632831	883.544852	3214.026387	24.169945
1799	-12462.570539	-1256.632831	883.544852	3214.026387	24.169945
1800	-12458.945430	-1256.574651	883.117321	3218.020847	24.169945
1801	-12458.945430	-1256.574651	883.117321	3218.020847	24.169945
1802	-12454.343521	-1257.137290	882.219024	3224.083691	24.169945
1803	-12454.343521	-1257.137290	882.219024	3224.083691	24.169945
1804	-12434.914319	-1256.468501	887.629870	3237.433258	24.169945
1805	-12434.914319	-1256.468501	887.629870	3237.433258	24.169945
1806	-12431.034443	-1255.718626	886.464883	3241.728247	24.169945
1807	-12429.470300	-1255.961252	886.182488	3243.817411	24.169945
1808	-12429.470300	-1255.961252	886.182488	3243.817411	24.169945
1809	-12432.740843	-1255.965541	885.929808	3240.803837	24.169945
1810	-12432.740843	-1255.965541	885.929808	3240.803837	24.169945
1811	-12432.740843	-1255.965541	885.929808	3240.803837	24.169945
1812	-12428.567126	-1255.806521	884.951393	3245.796948	24.169945
1813	-12428.697434	-1255.806521	884.821085	3245.796948	24.169945
1814	-12434.971049	-1255.489840	885.530159	3238.497579	24.169945
1815	-12434.971049	-1255.489840	885.530159	3238.497579	24.169945
1816	-12434.971049	-1255.489840	885.530159	3238.497579	24.169945
1817	-12434.971049	-1255.489840	885.530159	3238.497579	24.169945
1818	-12440.564286	-1255.596551	887.061493	3231.479718	24.169945
1819	-12440.212751	-1255.596551	887.413028	3231.479718	24.169945
1820	-12440.093028	-1255.596551	887.532751	3231.479718	24.169945
1821	-12441.584300	-1255.394497	888.011617	3229.307526	24.169945
1822	-12441.584300	-1255.394497	888.011617	3229.307526	24.169945
1823	-12441.584300	-1255.394497	888.011617	3229.307526	24.169945
1824	-12441.584300	-1255.394497	888.011617	3229.307526	24.169945
1825	-12441.584300	-1255.394497	888.011617	3229.307526	24.169945
1826	-12441.884999	-1255.394497	887.710918	3229.307526	24.169945
1827	-12441.884999	-1255.394497	887.710918	3229.307526	24.169945
1828	-12439.320398	-1255.597093	885.107186	3234.678455	24.169945
1829	-12439.320398	-1255.597093	885.107186	3234.678455	24.169945
1830	-12430.213119	-1253.533630	886.144657	3240.684800	24.169945
1831	-12430.213119	-1253.533630	886.144657	3240.684800	24.169945
1832	-12430.922238	-1253.533630	885.435538	3240.684800	24.169945
1833	-12430.922238	-1253.533630	885.435538	3240.684800	24.169945
1834	-12430.922238	-1253.533630	885.435538	3240.684800	24.169945
1835	-12430.922238	-1253.533630	885.435538	3240.684800	24.169945
1836	-12429.953250	-1253.533630	886.404526	3240.684800	24.169945
1837	-12429.953250	-1253.533630	886.404526	3240.684800	24.169945
1838	-12427.055249	-1254.036862	886.436337	3244.054223	24.169945
1839	-12430.643733	-1254.040795	887.426125	3239.479883	24.169945
1840	-12430.643733	-1254.040795	887.426125	3239.479883	24.169945
1841	-12429.045107	-1253.947132	887.663124	3240.747847	24.169945
1842	-12431.614725	-1252.765404	888.120710	3236.538916	24.169945
1843	-12431.614725	-1252.765404	888.120710	3236.538916	24.169945
1844	-12431.614725	-1252.765404	888.120710	3236.538916	24.169945
1845	-12426.680033	-1252.896499	887.213933	3242.511478	24.169945
1846	-12422.400016	-1252.903282	887.128071	3246.884141	24.169945
1847	-12419.062135	-1253.332785	886.855501	3250.924095	24.169945
1848	-12418.306928	-1252.611556	886.165038	3251.648536	24.169945
1849	-12418.306928	-1252.611556	886.165038	3251.648536	24.169945
1850	-12418.499029	-1252.611556	885.972938	3251.648536	24.169945
1851	-12416.439173	-1252.600164	887.137619	3252.532317	24.169945
1852	-12416.439173	-1252.600164	887.137619	3252.532317	24.169945
1853	-12416.439173	-1252.600164	887.137619	3252.532317	24.169945
1854	-12416.439173	-1252.600164	887.137619	3252.532317	24.169945
1855	-12416.439173	-1252.600164	887.137619	3252.532317	24.169945
1856	-12417.467540	-1252.600164	886.109253	3252.532317	24.169945
1857	-12418.156304	-1252.600164	885.420489	3252.532317	24.169945
1858	-12418.156304	-1252.600164	885.420489	3252.532317	24.169945
1859	-12418.156304	-1252.600164	885.420489	3252.532317	24.169945
1860	-12418.156304	-1252.600164	885.420489	3252.532317	24.169945
1861	-12419.272273	-1253.400755	884.632987	3253.004441	24.169945
1862	-12424.918052	-1253.391490	885.470752	3246.511632	24.169945
1863	-12424.918052	-1253.391490	885.470752	3246.511632	24.169945
1864	-12424.918052	-1253.391490	885.470752	3246.511632	24.169945
1865	-12418.199286	-1253.218680	884.580198	3253.948142	24.169945
1866	-12398.249921	-1253.202407	888.355860	3270.105572	24.169945
1867	-12396.551555	-1253.192568	885.415245	3274.734715	24.169945
1868	-12396.970832	-1253.192568	884.995967	3274.734715	24.169945
1869	-12396.970832	-1253.192568	884.995967	3274.734715	24.169945
1870	-12396.970832	-1253.192568	884.995967	3274.734715	24.169945
1871	-12396.970832	-1253.192568	884.995967	3274.734715	24.169945
1872	-12396.970832	-1253.192568	884.995967	3274.734715	24.169945
1873	-12395.818165	-1252.730241	885.966669	3274.454353	24.169945
1874	-12395.818165	-1252.730241	885.966669	3274.454353	24.169945
1875	-12395.818165	-1252.730241	885.966669	3274.454353	24.169945
1876	-12400.320521	-1252.955298	887.702131	3268.441592	24.169945
1877	-12401.556459	-1252.963925	888.558630	3266.357782	24.169945
1878	-12401.670561	-1252.963925	888.444528	3266.357782	24.169945
1879	-12401.568096	-1252.963925	888.546993	3266.357782	24.169945
1880	-12401.568096	-1252.963925	888.546993	3266.357782	24.169945
1881	-12400.154990	-1252.079832	886.708057	3268.725732	24.169945
1882	-12397.263566	-1253.708353	887.867582	3272.086151	24.169945
1883	-12397.116437	-1254.448128	886.559645	3274.280992	24.169945
1884	-12396.651474	-1254.448128	887.024608	3274.280992	24.169945
1885	-12396.651474	-1254.448128	887.024608	3274.280992	24.169945
1886	-12398.676478	-1254.522097	886.665596	3272.688970	24.169945
1887	-12398.676478	-1254.522097	886.665596	3272.688970	24.169945
1888	-12398.676478	-1254.522097	886.665596	3272.688970	24.169945
1889	-12398.676478	-1254.522097	886.665596	3272.688970	24.169945
1890	-12398.676478	-1254.522097	886.665596	3272.688970	24.169945
1891	-12398.676478	-1254.522097	886.665596	3272.688970	24.169945
1892	-12398.850519	-1254.522097	886.491554	3272.688970	24.169945
1893	-12398.959674	-1254.522097	886.382399	3272.688970	24.169945
1894	-12400.117743	-1253.783303	886.893429	3270.281077	24.169945
1895	-12400.117743	-1253.783303	886.893429	3270.281077	24.169945
1896	-12400.117743	-1253.783303	886.893429	3270.281077	24.169945
1897	-12400.117743	-1253.783303	886.893429	3270.281077	24.169945
1898	-12400.117743	-1253.783303	886.893429	3270.281077	24.169945
1899	-12400.060435	-1253.783303	886.950737	3270.281077	24.169945
1900	-12399.648474	-1253.783303	887.362699	3270.281077	24.169945
1901	-12399.648474	-1253.783303	887.362699	3270.281077	24.169945
1902	-12396.130540	-1253.776784	887.232329	3273.922862	24.169945
1903	-12396.130540	-1253.776784	887.232329	3273.922862	24.169945
1904	-12396.130540	-1253.776784	887.232329	3273.922862	24.169945
1905	-12396.130540	-1253.776784	887.232329	3273.922862	24.169945
1906	-12390.622882	-1253.122857	889.541955	3276.466966	24.169945
1907	-12390.622882	-1253.122857	889.541955	3276.466966	24.169945
1908	-12390.570415	-1253.710836	891.603416	3275.045950	24.169945
1909	-12387.436390	-1253.133180	893.911176	3275.294560	24.169945
1910	-12385.218530	-1252.034557	893.326937	3276.998037	24.169945
1911	-12381.416723	-1252.416123	891.701628	3282.806719	24.169945
1912	-12381.416723	-1252.416123	891.701628	3282.806719	24.169945
1913	-12381.416723	-1252.416123	891.701628	3282.806719	24.169945
1914	-12381.416723	-1252.416123	891.701628	3282.806719	24.169945
1915	-12381.736628	-1252.416123	891.381723	3282.806719	24.169945
1916	-12381.736628	-1252.416123	891.381723	3282.806719	24.169945
1917	-12381.736628	-1252.416123	891.381723	3282.806719	24.169945
1918	-12382.333772	-1252.416123	890.784578	3282.806719	24.169945
1919	-12382.333772	-1252.416123	890.784578	3282.806719	24.169945
1920	-12382.333772	-1252.416123	890.784578	3282.806719	24.169945
1921	-12382.333772	-1252.416123	890.784578	3282.806719	24.169945
1922	-12381.707553	-1252.416123	891.410798	3282.806719	24.169945
1923	-12381.707553	-1252.416123	891.410798	3282.806719	24.169945
1924	-12366.232337	-1255.545390	895.464763	3297.357237	24.169945
1925	-12366.232337	-1255.545390	895.464763	3297.357237	24.169945
1926	-12368.784059	-1255.199351	895.350811	3294.573427	24.169945
1927	-12365.043120	-1254.565099	894.932364	3298.098561	24.169945
1928	-12367.449410	-1254.859169	896.899707	3294.018998	24.169945
1929	-12367.449410	-1254.859169	896.899707	3294.018998	24.169945
1930	-12368.047510	-1254.859169	896.301607	3294.018998	24.169945
1931	-12367.323282	-1254.859169	897.025835	3294.018998	24.169945
1932	-12367.323282	-1254.859169	897.025835	3294.018998	24.169945
1933	-12367.323282	-1254.859169	897.025835	3294.018998	24.169945
1934	-12367.023707	-1254.859169	897.325410	3294.018998	24.169945
1935	-12367.023707	-1254.859169	897.325410	3294.018998	24.169945
1936	-12364.976956	-1253.008567	897.771413	3293.769144	24.169945
1937	-12364.976956	-1253.008567	897.771413	3293.769144	24.169945
1938	-12368.000129	-1254.196794	899.017278	3290.688333	24.169945
1939	-12368.000129	-1254.196794	899.017278	3290.688333	24.169945
1940	-12368.544977	-1254.196794	898.472430	3290.688333	24.169945
1941	-12371.655478	-1253.850223	894.288696	3291.414996	24.169945
1942	-12371.221355	-1253.889084	896.457506	3289.719169	24.169945
1943	-12371.221355	-1253.889084	896.457506	3289.719169	24.169945
1944	-12373.463544	-1252.930053	895.638830	3287.336625	24.169945
1945	-12373.463544	-1252.930053	895.638830	3287.336625	24.169945
1946	-12373.463544	-1252.930053	895.638830	3287.336625	24.169945
1947	-12369.302789	-1253.149334	894.730950	3292.624541	24.169945
1948	-12369.302789	-1253.149334	894.730950	3292.624541	24.169945
1949	-12369.302789	-1253.149334	894.730950	3292.624541	24.169945
1950	-12369.302789	-1253.149334	894.730950	3292.624541	24.169945
1951	-12369.302789	-1253.149334	894.730950	3292.624541	24.169945
1952	-12369.302789	-1253.149334	894.730950	3292.624541	24.169945
1953	-12368.161130	-1253.254045	894.477783	3294.124079	24.169945
1954	-12374.064012	-1253.540453	895.293429	3287.691957	24.169945
1955	-12376.831736	-1253.419954	895.522687	3284.574477	24.169945
1956	-12376.831736	-1253.419954	895.522687	3284.574477	24.169945
1957	-12372.311192	-1253.386955	894.785006	3289.799704	24.169945
1958	-12372.311192	-1253.386955	894.785006	3289.799704	24.169945
1959	-12372.311192	-1253.386955	894.785006	3289.799704	24.169945
1960	-12374.740576	-1253.981722	896.143762	3286.606330	24.169945
1961	-12375.264914	-1253.981722	895.619425	3286.606330	24.169945
1962	-12367.225311	-1253.641224	893.896044	3296.028815	24.169945
1963	-12368.165614	-1254.395358	894.557072	3295.181619	24.169945
1964	-12368.165614	-1254.395358	894.557072	3295.181619	24.169945
1965	-12368.445692	-1254.395358	894.276994	3295.181619	24.169945
1966	-12368.445692	-1254.395358	894.276994	3295.181619	24.169945
1967	-12368.111067	-1254.395358	894.611620	3295.181619	24.169945
1968	-12368.111067	-1254.395358	894.611620	3295.181619	24.169945
1969	-12368.111067	-1254.395358	894.611620	3295.181619	24.169945
1970	-12370.293890	-1254.946261	894.624506	3293.536811	24.169945
1971	-12370.293890	-1254.946261	894.624506	3293.536811	24.169945
1972	-12370.293890	-1254.946261	894.624506	3293.536811	24.169945
1973	-12370.293890	-1254.946261	894.624506	3293.536811	24.169945
1974	-12369.738515	-1254.946261	895.179882	3293.536811	24.169945
1975	-12369.738515	-1254.946261	895.179882	3293.536811	24.169945
1976	-12369.738515	-1254.946261	895.179882	3293.536811	24.169945
1977	-12365.667984	-1255.068517	894.759330	3298.150150	24.169945
1978	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1979	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1980	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1981	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1982	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1983	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1984	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1985	-12368.599358	-1255.030302	895.834192	3294.105699	24.169945
1986	-12369.019509	-1255.109367	893.796107	3295.802697	24.169945
1987	-12366.085961	-1255.062338	893.144292	3299.341031	24.169945
1988	-12366.085961	-1255.062338	893.144292	3299.341031	24.169945
1989	-12364.640640	-1254.937638	892.450815	3301.355128	24.169945
1990	-12364.640640	-1254.937638	892.450815	3301.355128	24.169945
1991	-12366.950347	-1254.957396	892.293976	3299.222020	24.169945
1992	-12367.986410	-1254.960098	892.637877	3297.844757	24.169945
1993	-12366.595909	-1255.402968	892.703302	3299.612704	24.169945
1994	-12366.357779	-1253.930765	892.101379	3298.980553	24.169945
1995	-12366.357779	-1253.930765	892.101379	3298.980553	24.169945
1996	-12370.441777	-1255.082323	894.710024	3293.439468	24.169945
1997	-12370.441777	-1255.082323	894.710024	3293.439468	24.169945
1998	-12377.708802	-1255.437764	896.152762	3285.085146	24.169945
1999	-12377.189611	-1255.437764	896.671953	3285.085146	24.169945
2000	-12377.189611	-1255.437764	896.671953	3285.085146	24.169945
2001	-12379.259612	-1255.988416	895.465647	3284.772104	24.169945
2002	-12379.259612	-1255.988416	895.465647	3284.772104	24.169945
2003	-12379.259612	-1255.988416	895.465647	3284.772104	24.169945
2004	-12378.992580	-1255.988416	895.732679	3284.772104	24.169945
2005	-12378.992580	-1255.988416	895.732679	3284.772104	24.169945
2006	-12378.992580	-1255.988416	895.732679	3284.772104	24.169945
2007	-12381.626760	-1255.822214	897.098673	3280.605727	24.169945
2008	-12381.626760	-1255.822214	897.098673	3280.605727	24.169945
2009	-12381.626760	-1255.822214	897.098673	3280.605727	24.169945
2010	-12382.607827	-1255.100683	899.581201	3276.420602	24.169945
2011	-12382.607827	-1255.100683	899.581201	3276.420602	24.169945
2012	-12381.747803	-1255.512784	898.208514	3279.065413	24.169945
2013	-12381.544734	-1255.512784	898.411583	3279.065413	24.169945
2014	-12384.294049	-1255.428377	897.990653	3276.652621	24.169945
2015	-12378.691793	-1254.102715	895.782458	3283.137411	24.169945
2016	-12378.691793	-1254.102715	895.782458	3283.137411	24.169945
2017	-12378.691793	-1254.102715	895.782458	3283.137411	24.169945
2018	-12378.691793	-1254.102715	895.782458	3283.137411	24.169945
2019	-12386.135065	-1254.681721	898.196185	3273.859417	24.169945
2020	-12386.135065	-1254.681721	898.196185	3273.859417	24.169945
2021	-12380.172230	-1254.912849	896.463607	3281.785958	24.169945
2022	-12380.172230	-1254.912849	896.463607	3281.785958	24.169945
2023	-12383.199258	-1255.849649	897.041207	3279.118130	24.169945
2024	-12372.666327	-1255.823768	894.451299	3292.215088	24.169945
2025	-12372.666327	-1255.823768	894.451299	3292.215088	24.169945
2026	-12372.666327	-1255.823768	894.451299	3292.215088	24.169945
2027	-12372.666327	-1255.823768	894.451299	3292.215088	24.169945
2028	-12370.188735	-1256.159613	894.265265	3295.214559	24.169945
2029	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2030	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2031	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2032	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2033	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2034	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2035	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2036	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2037	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2038	-12375.950484	-1256.203487	895.710546	3288.051403	24.169945
2039	-12378.638044	-1256.210491	896.756273	3284.325120	24.169945
2040	-12378.638044	-1256.210491	896.756273	3284.325120	24.169945
2041	-12368.739346	-1256.016015	895.803157	3294.982458	24.169945
2042	-12368.456804	-1256.016015	896.085700	3294.982458	24.169945
2043	-12368.456804	-1256.016015	896.085700	3294.982458	24.169945
2044	-12368.456804	-1256.016015	896.085700	3294.982458	24.169945
2045	-12368.456804	-1256.016015	896.085700	3294.982458	24.169945
2046	-12365.582497	-1256.366298	895.420000	3298.872748	24.169945
2047	-12364.066011	-1256.441056	894.785678	3301.098314	24.169945
2048	-12363.392796	-1255.769990	893.846828	3302.039313	24.169945
2049	-12367.336334	-1255.741481	893.929187	3297.984907	24.169945
2050	-12368.475694	-1255.741481	892.789827	3297.984907	24.169945
2051	-12369.293759	-1255.741481	891.971762	3297.984907	24.169945
2052	-12369.293759	-1255.741481	891.971762	3297.984907	24.169945
2053	-12370.048723	-1255.741481	891.216798	3297.984907	24.169945
2054	-12370.048723	-1255.741481	891.216798	3297.984907	24.169945
2055	-12370.439508	-1255.741481	890.826013	3297.984907	24.169945
2056	-12375.656104	-1255.763063	892.660781	3290.955124	24.169945
2057	-12375.656104	-1255.763063	892.660781	3290.955124	24.169945
2058	-12375.656104	-1255.763063	892.660781	3290.955124	24.169945
2059	-12383.414860	-1256.677502	892.456507	3284.315081	24.169945
2060	-12383.414860	-1256.677502	892.456507	3284.315081	24.169945
2061	-12381.975059	-1254.414090	892.625860	3283.322118	24.169945
2062	-12383.668149	-1253.834851	892.771750	3280.903899	24.169945
2063	-12383.668149	-1253.834851	892.771750	3280.903899	24.169945
2064	-12384.012548	-1254.396673	893.120004	3280.773067	24.169945
2065	-12384.012548	-1254.396673	893.120004	3280.773067	24.169945
2066	-12384.012548	-1254.396673	893.120004	3280.773067	24.169945
2067	-12384.012548	-1254.396673	893.120004	3280.773067	24.169945
2068	-12384.012548	-1254.396673	893.120004	3280.773067	24.169945
2069	-12382.479439	-1254.421882	891.858251	3283.593139	24.169945
2070	-12382.163974	-1254.421882	892.173716	3283.593139	24.169945
2071	-12377.609204	-1254.514557	891.066628	3289.347671	24.169945
2072	-12377.609204	-1254.514557	891.066628	3289.347671	24.169945
2073	-12377.609204	-1254.514557	891.066628	3289.347671	24.169945
2074	-12377.335040	-1255.188949	892.254824	3289.108031	24.169945
2075	-12377.335040	-1255.188949	892.254824	3289.108031	24.169945
2076	-12377.335040	-1255.188949	892.254824	3289.108031	24.169945
2077	-12377.335040	-1255.188949	892.254824	3289.108031	24.169945
2078	-12376.054477	-1254.285522	892.288796	3289.451196	24.169945
2079	-12371.597479	-1252.121581	891.670911	3292.362137	24.169945
2080	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2081	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2082	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2083	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2084	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2085	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2086	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2087	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2088	-12370.111407	-1252.323450	890.467895	3295.253095	24.169945
2089	-12370.011579	-1250.875895	890.285354	3294.087908	24.169945
2090	-12369.961247	-1250.875895	890.335686	3294.087908	24.169945
2091	-12369.961247	-1250.875895	890.335686	3294.087908	24.169945
2092	-12369.961247	-1250.875895	890.335686	3294.087908	24.169945
2093	-12369.961247	-1250.875895	890.335686	3294.087908	24.169945
2094	-12371.024574	-1250.554169	890.809143	3292.229399	24.169945
2095	-12371.297951	-1249.862073	890.139946	3291.933122	24.169945
2096	-12371.474909	-1249.862073	889.962988	3291.933122	24.169945
2097	-12369.674511	-1249.936002	889.493024	3294.277413	24.169945
2098	-12362.871522	-1250.181802	890.828094	3299.991132	24.169945
2099	-12366.734354	-1250.083844	891.124033	3295.734403	24.169945
2100	-12368.931884	-1250.526713	891.694164	3293.409612	24.169945
2101	-12371.904749	-1251.014805	893.798762	3288.820241	24.169945
2102	-12371.904749	-1251.014805	893.798762	3288.820241	24.169945
2103	-12366.231144	-1251.046221	893.524187	3294.799836	24.169945
2104	-12366.231144	-1251.046221	893.524187	3294.799836	24.169945
2105	-12366.878240	-1251.554384	893.264477	3294.920613	24.169945
2106	-12366.878240	-1251.554384	893.264477	3294.920613	24.169945
2107	-12361.047019	-1251.388882	892.191769	3301.659040	24.169945
2108	-12361.047019	-1251.388882	892.191769	3301.659040	24.169945
2109	-12359.990016	-1250.992421	890.239947	3304.271404	24.169945
2110	-12359.990016	-1250.992421	890.239947	3304.271404	24.169945
2111	-12359.251293	-1250.415462	890.895242	3303.777873	24.169945
2112	-12359.251293	-1250.415462	890.895242	3303.777873	24.169945
2113	-12359.251293	-1250.415462	890.895242	3303.777873	24.169945
2114	-12359.668477	-1250.022461	892.277429	3301.585502	24.169945
2115	-12359.661828	-1250.022461	892.284078	3301.585502	24.169945
2116	-12361.460493	-1249.532010	891.482043	3300.098420	24.169945
2117	-12364.148252	-1249.997779	893.450400	3295.908073	24.169945
2118	-12364.148252	-1249.997779	893.450400	3295.908073	24.169945
2119	-12366.813585	-1250.554275	893.842372	3293.407264	24.169945
2120	-12366.813585	-1250.554275	893.842372	3293.407264	24.169945
2121	-12367.595985	-1251.827907	894.673458	3293.067411	24.169945
2122	-12373.237051	-1251.867709	895.606054	3286.533551	24.169945
2123	-12373.237051	-1251.867709	895.606054	3286.533551	24.169945
2124	-12373.237051	-1251.867709	895.606054	3286.533551	24.169945
2125	-12373.234268	-1251.867709	895.608836	3286.533551	24.169945
2126	-12373.234268	-1251.867709	895.608836	3286.533551	24.169945
2127	-12373.234268	-1251.867709	895.608836	3286.533551	24.169945
2128	-12373.234268	-1251.867709	895.608836	3286.533551	24.169945
2129	-12373.598276	-1251.867709	895.244828	3286.533551	24.169945
2130	-12377.270527	-1252.537816	896.747802	3282.028433	24.169945
2131	-12377.270527	-1252.537816	896.747802	3282.028433	24.169945
2132	-12379.729820	-1252.799521	897.079984	3279.498663	24.169945
2133	-12379.729820	-1252.799521	897.079984	3279.498663	24.169945
2134	-12379.721478	-1252.799521	897.088326	3279.498663	24.169945
2135	-12374.473698	-1251.762346	894.670886	3286.126709	24.169945
2136	-12374.473698	-1251.762346	894.670886	3286.126709	24.169945
2137	-12379.765323	-1251.348510	893.626782	3281.465352	24.169945
2138	-12379.765323	-1251.348510	893.626782	3281.465352	24.169945
2139	-12378.690274	-1251.351569	894.125927	3282.044314	24.169945
2140	-12378.499351	-1251.351569	894.316850	3282.044314	24.169945
2141	-12378.499351	-1251.351569	894.316850	3282.044314	24.169945
2142	-12383.946178	-1250.514959	892.881602	3277.196125	24.169945
2143	-12383.946178	-1250.514959	892.881602	3277.196125	24.169945
2144	-12383.946178	-1250.514959	892.881602	3277.196125	24.169945
2145	-12383.946178	-1250.514959	892.881602	3277.196125	24.169945
2146	-12383.946178	-1250.514959	892.881602	3277.196125	24.169945
2147	-12385.532112	-1250.585518	895.306825	3273.255528	24.169945
2148	-12385.532112	-1250.585518	895.306825	3273.255528	24.169945
2149	-12385.532112	-1250.585518	895.306825	3273.255528	24.169945
2150	-12378.830822	-1250.710853	892.842133	3282.546844	24.169945
2151	-12380.926781	-1250.711380	894.840812	3278.452732	24.169945
2152	-12380.926781	-1250.711380	894.840812	3278.452732	24.169945
