-4.570264 -29.696700 11.473991
-3.931853 -24.007824 9.270567
-5.235357 -30.583957 11.843983
-4.783519 -31.597011 12.210022
-4.383691 -22.994770 8.904528
-5.448508 -32.483341 12.579655
-4.996982 -33.499176 12.946772
8.715054 10.341112 19.826483
10.441232 12.164463 24.321532
11.159316 12.929753 24.826440
10.345358 12.067716 23.161417
11.252800 13.023969 25.981668
9.624089 11.299053 22.649992
11.970884 13.789259 26.486575
9.528215 11.202306 21.489877
12.067156 13.886428 27.647506
12.786833 14.653404 28.155671
8.808538 10.435329 20.981711
12.882706 14.750151 29.315787
13.603578 15.518393 29.826397
15.754676 2.299179 17.958055
19.358331 2.808277 21.600068
19.669305 3.394524 22.557070
18.365704 3.029766 21.025563
20.658105 3.171965 23.127079
18.049628 2.442091 20.062567
20.969079 3.758212 24.084081
17.057002 2.663580 19.488063
21.962344 3.536901 24.659335
22.275869 4.123862 25.619334
16.743476 2.076619 18.528063
23.268495 3.902373 26.193838
23.583934 4.489870 27.156085
-6.350248 22.356857 5.987055
-9.187876 26.532989 6.995796
-9.163253 27.629686 7.386811
-8.226502 25.873794 6.920682
-10.121878 28.283726 7.460556
-8.247458 24.770225 6.527842
-10.097256 29.380424 7.851572
-7.286083 24.111030 6.452728
-11.059088 30.040477 7.926914
-11.036299 31.140610 8.318841
-7.308873 23.010897 6.060801
-11.997673 31.799805 8.393955
-11.976259 32.902515 8.786566
5.333924 2.173897 -23.298539
6.687591 3.566660 -28.066931
6.294128 3.930095 -29.101023
5.974373 3.345267 -27.168752
7.006407 4.149770 -29.993530
6.366584 2.979544 -26.127098
6.612944 4.513205 -31.027622
5.653366 2.758151 -25.228919
7.326319 4.734883 -31.926746
6.933481 5.099463 -32.964619
6.046203 2.393572 -24.191046
7.646699 5.320855 -33.862798
7.254331 5.686293 -34.903507
15.987624 -2.706746 17.674984
19.882170 -3.448612 20.960089
20.881928 -3.011056 21.366627
19.252088 -2.909719 20.137283
21.507226 -3.549652 22.185825
18.245951 -3.346878 19.725933
22.506983 -3.112096 22.592364
17.615869 -2.807984 18.903126
23.137863 -3.651039 23.415771
24.140810 -3.213682 23.824716
16.612922 -3.245342 18.494182
24.770892 -3.752575 24.647522
25.776231 -3.315366 25.058270
18.281959 15.434998 1.878892
21.445904 19.361834 2.917724
22.034188 20.257468 2.461646
20.784667 18.651549 2.267585
22.691757 20.963039 3.111215
20.191493 17.749630 2.722903
23.280041 21.858672 2.655137
19.530256 17.039345 2.072764
23.941888 22.569743 3.305371
24.532618 23.468519 2.849673
18.939527 16.140569 2.528462
25.193854 24.178805 3.499812
25.786417 25.079938 3.044399
-9.716192 -9.333407 19.857586
-11.489667 -11.102484 24.355910
-11.247664 -11.769701 25.279219
-10.737672 -10.958397 23.473775
-11.998161 -11.911407 26.156055
-10.977679 -10.288004 22.543399
-11.756158 -12.578624 27.079364
-10.225685 -10.143918 21.661264
-12.508402 -12.723108 27.962383
-12.267397 -13.391913 28.889225
-10.466690 -9.475112 20.734422
-13.019391 -13.535999 29.771361
-12.779135 -14.205995 30.700853
-18.609885 15.043478 1.833228
-22.604142 18.268708 2.225113
-23.764866 18.345095 2.281045
-22.048218 17.245632 2.131919
-24.315750 19.364944 2.373801
-20.880775 17.164941 2.075402
-25.476474 19.441331 2.429734
-20.324852 16.141866 1.982208
-26.033237 20.464945 2.523001
-27.197321 20.543483 2.579225
-19.160769 16.063327 1.925984
-27.753244 21.566559 2.672419
-28.919847 21.646712 2.728863
-12.900983 9.425256 17.908886
-16.396293 12.173615 20.504862
-16.890097 12.347543 21.545127
-15.561692 11.374400 20.334232
-17.720799 13.143902 21.712204
-15.062689 11.196663 19.289227
-18.214602 13.317830 22.752469
-14.228088 10.397447 19.118597
-19.049854 14.117521 22.923692
-19.546257 14.293353 23.966326
-13.731685 10.221615 18.075962
-20.380858 15.092569 24.136957
-20.879211 15.269829 25.181369
-1.835774 19.908977 -13.274627
-2.460094 23.544026 -16.867176
-2.494568 24.691021 -17.065812
-2.275185 23.098565 -15.803319
-2.678834 25.131808 -18.125964
-2.239852 21.945336 -15.599742
-2.713308 26.278804 -18.324599
-2.054943 21.499876 -14.535884
-2.898324 26.725043 -19.389074
-2.933228 27.875156 -19.590180
-2.020039 20.349763 -14.334778
-3.118137 28.320616 -20.654038
-3.153362 29.473066 -20.856997
-18.116872 -7.705613 -13.725667
-22.619606 -8.065322 -16.196652
-23.426980 -8.799456 -16.603393
-21.658674 -8.435198 -15.645089
-24.382721 -8.428510 -17.152144
-20.844379 -7.699638 -15.234597
-25.190095 -9.162644 -17.558885
-19.883448 -8.069514 -14.683033
-26.151891 -8.792946 -18.110917
-26.962726 -9.527793 -18.519533
-19.072613 -7.334667 -14.274417
-27.923657 -9.157917 -19.071097
-28.737087 -9.893298 -19.481120
5.512304 -22.567982 6.024519
6.940204 -27.138322 7.917364
6.563031 -28.133015 8.391252
6.213131 -26.279817 7.603112
7.289077 -28.986080 8.703190
6.588935 -25.277871 7.126140
6.911904 -29.980773 9.177078
5.861861 -24.419366 6.811888
7.639148 -30.840184 9.491716
7.262660 -31.838504 9.967146
6.238350 -23.421047 6.336457
7.989733 -32.697008 10.281398
7.613758 -33.698048 10.757985
0.188941 17.446606 16.478818
0.171067 20.699695 20.469665
0.187694 21.820664 20.784937
0.188109 20.364070 19.350967
0.170653 22.152013 21.899426
0.171484 19.237400 19.030083
0.187280 23.272982 22.214698
0.188526 18.901775 17.911384
0.170237 23.609320 23.334097
0.186864 24.733139 23.652175
0.171900 17.777956 17.593306
0.169821 25.068764 24.770873
0.186447 26.194721 25.091056
14.686247 10.976190 15.480321
17.944298 12.352777 19.221962
18.043200 12.899339 20.245550
16.925309 12.258916 18.658693
19.058907 12.991320 20.804161
16.822032 11.709847 17.628894
19.157809 13.537882 21.827749
15.803044 11.615986 17.065626
20.177345 13.632057 22.391794
20.278434 14.179872 23.418488
15.701954 11.068171 16.038932
21.297423 14.273733 23.981757
21.400153 14.822488 25.010779
-6.128450 5.963885 -22.424853
-7.434956 7.733063 -27.080260
-7.782129 8.668477 -27.680856
-7.231441 7.767828 -25.930568
-7.984027 8.631068 -28.825411
-6.882113 6.828888 -25.323121
-8.331200 9.566483 -29.426007
-6.678598 6.863653 -24.173429
-8.534984 9.532159 -30.576556
-8.883235 10.469335 -31.180577
-6.330348 5.926476 -23.569408
-9.086750 10.434571 -32.330269
-9.435808 11.373069 -32.936859
6.236970 -22.272894 -6.402511
8.295271 -26.247746 -8.946861
8.368332 -27.408740 -9.001632
7.658572 -25.698465 -8.136105
9.002948 -27.953001 -9.809847
7.582734 -24.530777 -8.077946
9.076008 -29.113994 -9.864618
6.946035 -23.981496 -7.267191
9.713054 -29.664112 -10.675797
9.787504 -30.828453 -10.732262
6.871586 -22.817155 -7.210725
10.424203 -31.377734 -11.543018
10.499694 -32.544585 -11.600753
-7.585156 16.075627 -16.125675
-8.537060 19.627979 -19.729068
-8.420746 20.751289 -20.013479
-8.142488 19.194258 -18.718811
-8.814501 21.180439 -21.019935
-8.257714 18.064854 -18.429333
-8.698186 22.303749 -21.304346
-7.863142 17.631134 -17.419076
-9.092895 22.738231 -22.315236
-8.977124 23.864588 -22.602181
-7.978912 16.504777 -17.132132
-9.371697 24.298309 -23.612438
-9.256335 25.426951 -23.901282
0.207448 -22.103623 9.338696
-0.447076 -26.726307 11.509447
-0.524918 -27.302384 12.518565
-0.281035 -25.571157 11.459645
-0.690244 -28.452451 12.565258
-0.202238 -24.988304 10.446382
-0.768086 -29.028528 13.574377
-0.036197 -23.833155 10.396580
-0.934246 -30.184525 13.624696
-1.012566 -30.763990 14.635887
0.042122 -23.253690 9.385390
-1.178607 -31.919139 14.685689
-1.257284 -32.501145 15.698434
18.241314 7.608961 13.614360
21.312544 9.501039 17.288235
22.139569 9.240923 18.065804
20.841421 8.697468 16.583439
22.606881 10.042899 18.766248
20.009315 8.955456 15.800069
23.433907 9.782784 19.543816
19.538192 8.151885 15.095274
23.905665 10.586621 20.249337
24.735230 10.327569 21.029806
18.708626 8.410937 14.314804
25.206353 11.131141 21.734602
26.037824 10.872886 22.517247
-9.213718 -17.289224 13.863236
-12.139283 -19.902719 17.197974
-12.589803 -20.945019 17.456598
-11.465542 -19.727612 16.259982
-13.260245 -21.116553 18.391078
-11.010621 -18.680547 15.996674
-13.710765 -22.158853 18.649702
-10.336880 -18.505440 15.058682
-14.385057 -22.334555 19.588280
-14.837777 -23.379238 19.849246
-9.884159 -17.460758 14.797715
-15.511519 -23.554345 20.787238
-15.965889 -24.600814 21.049961
-13.153560 -15.776965 12.412518
-16.260496 -19.455824 14.235349
-16.322331 -20.567380 14.577200
-15.267107 -18.972136 13.856345
-17.312623 -21.046385 14.954088
-15.201141 -17.854336 13.511672
-17.374459 -22.157942 15.295939
-14.207752 -17.370648 13.132668
-18.368364 -22.642410 15.675296
-18.432265 -23.757089 16.018558
-14.143851 -16.255970 12.789407
-19.425654 -24.240776 16.397562
-19.491103 -25.357796 16.741882
-11.582562 13.997470 15.681631
-13.465850 16.240365 19.916300
-13.596859 17.250216 20.481349
-12.926083 16.167027 18.883007
-14.134657 17.320374 21.509950
-12.792448 15.152937 18.311702
-14.265667 18.330225 22.075000
-12.252681 15.079599 17.278409
-14.805761 18.404092 23.109074
-14.938084 19.416063 23.677252
-12.120359 14.067628 16.710232
-15.477850 19.489401 24.710544
-15.611157 20.502961 25.281068
-6.960267 -14.760575 17.604254
-7.654864 -18.025371 21.524510
-7.653091 -18.135921 22.683829
-7.422376 -17.011905 20.992292
-7.884903 -19.146087 23.211081
-7.423246 -16.896957 19.826353
-7.883130 -19.256637 24.370400
-7.190757 -15.883491 19.294135
-8.115731 -20.270652 24.903445
-8.114410 -20.383402 26.066074
-7.192079 -15.770742 18.131506
-8.346898 -21.396867 26.598292
-8.345915 -21.511266 27.763404
22.399660 5.980376 6.203777
26.801788 7.336624 8.504130
27.828195 6.952758 8.898313
26.020452 6.628947 8.001012
28.604225 7.659484 9.398796
24.986970 7.011546 7.603317
29.630631 7.275618 9.792980
24.205634 6.303869 7.100200
30.412852 7.983453 10.296536
31.442796 7.600220 10.692475
23.175690 6.687102 6.704260
32.224133 8.307897 11.195593
33.256730 7.925140 11.592849
6.304319 -5.801174 -22.418783
8.208099 -6.538234 -27.145529
8.322286 -6.077519 -28.208989
7.650288 -5.985494 -26.280807
8.878125 -6.629989 -29.068051
7.533471 -6.445849 -25.209800
8.992311 -6.169274 -30.131511
6.975659 -5.893109 -24.345078
9.550452 -6.722059 -30.997176
9.665953 -6.261524 -32.064409
6.860158 -6.353644 -23.277845
10.223765 -6.814264 -32.929132
10.340253 -6.353864 -33.999195
-15.578171 1.909051 18.156699
-17.919343 3.421755 22.485718
-18.938493 3.483711 23.045843
-17.819481 2.959337 21.417721
-19.035071 3.944589 24.109060
-16.795951 2.895329 20.851224
-20.054220 4.006545 24.669185
-16.696089 2.432912 19.783227
-20.154631 4.469219 25.737978
-21.175970 4.532201 26.301289
-15.674749 2.369930 19.219916
-21.275833 4.994619 27.369286
-22.298815 5.058371 27.934987
13.414992 14.826530 13.274375
16.546406 17.577376 16.297100
17.227479 17.547486 17.241288
15.957892 16.641387 15.920276
17.812266 18.480815 17.614234
15.271851 16.667731 14.970918
18.493338 18.450924 18.558422
14.683337 15.731742 14.594094
19.082473 19.387357 18.935892
19.766030 19.359239 19.882665
13.999780 15.759860 13.647321
20.354544 20.295228 20.259488
21.039965 20.268441 21.208200
1.370373 21.867156 9.760878
0.757610 24.337170 10.759283
1.888769 23.310055 10.729381
1.166927 25.474270 11.522873
0.426940 26.096585 11.516972
1.683121 23.941103 -0.398329
1.797880 26.374902 -1.637974
1.488140 24.905558 -1.921648
1.643987 27.134544 -2.839167
1.847989 28.053308 -2.617472
-13.041185 17.003528 10.807674
-13.700308 19.179952 12.324909
-13.075675 18.808410 10.980598
-13.727174 20.602797 12.460543
-14.127484 20.794650 13.319517
7.978894 22.063539 -5.053422
9.732055 24.111299 -4.599138
9.552966 22.864675 -5.464723
10.973021 24.742291 -4.923879
11.047244 25.522235 -4.357247
10.380999 -15.812958 14.524337
10.793220 -16.946869 16.977413
11.054524 -17.191119 15.491666
11.324391 -18.033594 17.739314
11.139094 -17.840983 18.668539
7.342779 -14.471066 17.680578
6.633811 -15.686289 20.024478
7.307116 -15.980825 18.684593
6.606046 -16.876796 20.815379
6.174503 -16.648475 21.649965
10.791133 19.244328 -9.411133
12.478639 20.893197 -10.792008
12.378369 20.118888 -9.478321
13.730026 21.582329 -10.844292
13.753282 22.056999 -11.686338
-16.393324 12.583656 -12.150934
-17.870897 14.233348 -13.753607
-18.009327 13.304425 -12.548070
-19.145090 14.801143 -14.066091
-19.014282 15.379109 -14.830119
-15.778019 -2.261070 -17.913263
-17.976917 -2.684469 -19.481334
-17.584796 -2.252860 -18.068771
-19.401244 -2.677770 -19.603201
-19.606267 -2.955207 -20.506466
-0.329600 20.033919 12.883306
0.734633 22.076547 14.355835
-0.609816 21.494571 13.920930
0.512994 23.227878 15.173710
1.383804 23.563818 15.426152
12.426096 -12.752544 16.092253
13.853430 -13.689990 18.227008
13.520401 -14.027702 16.774278
14.716048 -14.695552 18.763981
14.901585 -14.445580 19.679395
0.610939 22.573007 -7.333724
1.005354 24.954833 -8.616146
0.110908 24.300954 -7.563629
0.610640 26.316871 -8.796860
1.198110 26.692065 -9.466936
-0.130694 -20.014848 12.733851
0.008427 -21.890508 14.717739
-0.853592 -21.477604 13.525340
-0.561987 -23.043585 15.341154
0.010433 -23.270875 16.086519
4.307855 -21.074302 10.645002
4.869944 -23.526856 11.713788
5.390373 -22.528817 10.680128
5.723716 -24.673128 11.740940
5.361379 -25.276467 12.403954
4.197029 23.060609 -4.214706
5.790789 25.265970 -3.950930
4.862074 24.578550 -4.951091
6.314650 26.462413 -4.532049
6.893927 26.864595 -3.870551
5.305831 19.965967 -12.057008
5.422670 21.368764 -14.400462
4.700445 20.188444 -13.751913
4.944981 21.543554 -15.736451
5.424564 22.295911 -16.109078
-8.650301 0.404609 -22.383193
-9.370056 0.914256 -24.970755
-9.685973 -0.025986 -23.808206
-10.186786 0.574264 -26.093681
-9.957022 1.189349 -26.803450
17.558983 -13.338200 9.474684
19.199572 -15.201446 10.619256
19.188428 -14.132453 9.527235
20.484285 -15.827105 10.660116
20.449201 -16.493134 11.360164
-22.288918 5.666968 -6.841204
-24.606539 6.369501 -8.109409
-23.226062 6.921484 -7.755884
-25.344696 7.358901 -8.830394
-26.207088 6.971838 -9.033752
-15.350687 -6.785546 -17.155382
-17.562411 -6.993609 -18.748571
-16.749026 -7.788410 -17.727749
-18.664489 -7.784723 -19.199312
-19.150680 -7.248221 -19.840153
20.275116 -12.563288 -2.659597
21.491039 -14.580138 -4.047801
21.473190 -13.924628 -2.667450
22.435638 -15.653128 -4.053269
22.416044 -16.038874 -4.939671
16.695472 9.913857 -14.105833
18.711241 11.266142 -15.363317
17.993539 9.916992 -15.372206
19.734311 11.267906 -16.361780
20.161643 12.134390 -16.323241
-13.921797 -15.407458 -12.007732
-15.987074 -15.995805 -13.699400
-14.914800 -16.672247 -12.846151
-16.769434 -16.993369 -14.359995
-17.432418 -16.526099 -14.886306
-19.459206 11.088651 8.624437
-21.774236 12.275877 9.463718
-21.214588 10.916581 9.046000
-23.157955 12.139497 9.795876
-23.471913 13.017040 10.053249
-2.555338 -17.928637 15.745016
-4.210865 -19.356674 17.386115
-3.504152 -19.446808 16.034148
-4.958576 -20.553708 17.613368
-5.387905 -20.456457 18.474247
-16.832787 -8.592752 14.791898
-19.312451 -8.260578 15.893803
-18.120698 -7.456933 15.374898
-20.327265 -7.364632 16.353190
-21.059346 -7.910262 16.671371
-2.199861 23.896639 0.558297
-2.215639 26.611742 0.240125
-1.798303 25.530165 1.235818
-1.898816 27.899110 0.774831
-2.177283 28.551464 0.117729
21.465417 -10.331297 0.439335
23.736729 -11.694100 -0.236812
22.714854 -11.565218 0.892144
24.721298 -12.666904 0.120794
25.345263 -12.717697 -0.616079
-17.773296 -11.139000 11.328884
-19.910677 -12.028386 12.782795
-19.422224 -10.806138 12.006328
-21.210500 -11.765303 13.316511
-21.481490 -12.558988 13.797678
-11.166882 4.158361 -20.818249
-11.291036 5.745652 -23.040490
-10.957184 4.317090 -22.612552
-11.125527 5.870051 -24.454964
-11.345398 6.783508 -24.683316
-13.687592 15.903982 -11.177333
-15.347646 17.588379 -12.548570
-15.285578 16.756562 -11.268098
-16.607528 18.260150 -12.619461
-16.605968 18.772328 -13.439561
22.833786 -5.146641 -5.303778
24.668281 -5.758627 -7.235970
23.160733 -5.631220 -7.020455
24.925268 -6.140621 -8.589352
25.885097 -6.209893 -8.683276
4.469438 22.083249 -8.267654
6.359721 24.026637 -8.618850
5.629762 22.921425 -9.381116
7.274183 24.686908 -9.497148
7.712958 25.375062 -8.978676
16.195746 -7.357640 16.110937
18.715345 -7.081638 17.135001
17.874538 -6.699693 15.917404
20.038529 -6.562686 16.981773
20.535063 -6.825068 17.768859
-23.543780 4.554821 -0.807846
-25.913517 4.237172 -2.133256
-24.426510 3.905686 -2.252872
-26.608715 3.725194 -3.272634
-27.540943 3.954938 -3.158343
15.535420 -12.204521 13.626606
17.368908 -13.104411 15.443687
16.484440 -11.895561 15.140737
18.116689 -12.860180 16.637328
18.660184 -13.644640 16.792662
-11.876569 4.634502 20.323337
-13.751815 6.228070 21.513824
-12.870132 5.011449 21.792839
-14.534716 6.524631 22.672583
-15.075268 7.296301 22.455275
-14.908966 12.383643 14.154866
-16.467461 14.496680 14.916070
-15.829370 13.224235 15.472041
-17.192809 15.158769 15.954874
-17.578797 15.954275 15.563624
7.837447 -2.906248 22.496393
8.318496 -2.688913 25.178673
7.187049 -2.961681 24.188316
7.805103 -2.732761 26.512131
8.548698 -2.556125 27.104381
3.992889 22.293432 6.614412
5.070057 24.511920 7.793940
3.747334 23.974361 7.249134
4.875758 25.836947 8.294094
5.731715 26.138648 8.627571
6.914630 -15.187741 -17.248027
6.300015 -16.433759 -19.602375
5.650014 -15.649935 -18.462858
5.302601 -16.797760 -20.559597
5.752883 -17.289232 -21.260021
12.659615 16.364408 -11.486610
14.040600 17.783239 -13.371567
14.209986 17.161860 -11.985718
15.263062 18.411656 -13.764355
15.114073 18.790098 -14.641554
-3.888551 0.252673 23.681539
-5.081179 -0.170224 26.104773
-3.776140 0.333714 25.489711
-4.991864 -0.106064 27.530084
-5.833011 -0.431846 27.878266
-16.000836 -11.657351 -12.972719
-18.108048 -12.094820 -14.658406
-16.627508 -11.716462 -14.673448
-18.601364 -12.141227 -15.999335
-19.536077 -12.382716 -15.945584
-12.088928 -18.508184 -9.324540
-12.984001 -21.082460 -9.111904
-13.054115 -19.868130 -10.037036
-13.745029 -22.154057 -9.674149
-13.674972 -22.898772 -9.061461
5.838147 -6.886847 22.236375
6.919561 -7.171551 24.730919
7.319406 -6.892639 23.282571
8.087654 -7.175971 25.555021
7.792432 -7.354968 26.458181
-17.576733 -13.678952 -8.922492
-18.975872 -15.552468 -10.338688
-17.814048 -15.424217 -9.354261
-19.162371 -16.928436 -10.678595
-19.902464 -16.965568 -11.299704
19.867435 -9.844134 9.176859
22.489122 -10.196785 9.866540
21.592805 -9.315295 8.997648
23.849001 -9.779365 9.724787
24.379981 -10.359260 10.287526
22.936857 -6.961686 -1.198078
25.613873 -7.514726 -1.229642
24.368429 -7.698153 -0.363267
26.741927 -8.095481 -0.570990
27.504769 -7.958573 -1.149108
2.450188 0.338889 23.872187
2.772140 1.090318 26.480820
1.863378 0.248692 25.585724
2.308998 1.018761 27.831370
2.907913 1.561680 28.361873
12.761308 18.360163 8.622152
14.551677 20.246734 9.463993
13.696692 19.094950 9.991034
15.288721 20.825464 10.543550
15.813634 21.546212 10.169541
7.721462 22.126935 5.174724
8.099664 24.834338 5.160669
8.877739 23.521162 5.086165
9.011727 25.932912 5.090807
8.481990 26.740227 5.140956
-17.819711 10.217400 12.412163
-19.239363 11.420190 14.414949
-19.429514 10.751405 13.054085
-20.508694 11.840869 14.920351
-20.344826 12.256590 15.777799
-7.247078 -22.276255 -5.217994
-8.767128 -24.016415 -6.679005
-8.224253 -22.588312 -6.713467
-9.537286 -24.261704 -7.858113
-9.860645 -25.170892 -7.797209
18.631917 -7.325029 -13.236082
21.312211 -7.134405 -13.739027
20.298687 -6.991290 -12.604272
22.625826 -6.871197 -13.240287
23.233608 -6.971773 -13.985525
18.129240 -9.051697 12.691987
20.015699 -10.221517 14.287624
19.877737 -9.217912 13.143455
21.394210 -10.352041 14.642979
21.437496 -10.992352 15.366180
19.959947 -11.979596 5.784784
22.529383 -12.870114 5.505071
21.207016 -13.236158 6.177928
23.511927 -13.861029 5.815394
24.328961 -13.593342 5.373022
-20.892165 -11.696615 -1.358811
-23.485775 -12.547186 -1.207220
-22.613484 -11.324260 -0.926256
-24.842473 -12.252966 -0.866029
-25.358126 -13.048110 -1.057706
14.491951 -2.216113 -19.000587
14.939583 -1.639784 -21.635115
15.508346 -2.465262 -20.481653
15.741247 -1.836656 -22.802240
15.349579 -1.299988 -23.504719
-12.558800 8.329194 -18.678828
-13.422594 9.381644 -21.049370
-13.781216 9.334070 -19.564612
-14.386583 10.173903 -21.746978
-14.124549 10.178410 -22.677682
1.814418 -18.057703 15.680244
1.687183 -18.762400 18.318515
2.287076 -19.220009 16.989567
2.060160 -19.679048 19.350140
1.662593 -19.354992 20.169787
-4.125142 21.795791 -9.161138
-3.919139 24.521038 -9.099036
-4.212972 23.326377 -8.192488
-3.988541 25.727185 -8.334839
-3.797534 26.454842 -8.942230
-20.634553 12.097214 -0.703943
-22.095082 14.241932 -1.564354
-22.226662 12.964909 -0.735330
-23.350432 14.925387 -1.588665
-23.224643 15.723130 -2.120338
-13.769754 -8.095407 17.912415
-16.114138 -7.911298 19.306413
-14.688965 -7.359893 19.291821
-16.838132 -7.331100 20.393983
-17.729698 -7.704338 20.367596
-0.354900 -1.438718 -23.954052
-0.613901 -1.322143 -26.672985
-0.244966 -2.291548 -25.550700
-0.527031 -1.995057 -27.931256
-0.766849 -1.350295 -28.610713
9.575087 -11.230540 -18.925751
9.559451 -11.553001 -21.640349
8.666929 -11.732699 -20.412956
8.842956 -11.949018 -22.812275
9.439770 -11.820579 -23.562081
5.155087 20.183132 11.919101
5.850582 22.746350 12.566760
6.159898 21.296676 12.938445
6.642977 23.623551 13.370646
6.418253 24.525816 13.105486
-22.763930 -6.178179 4.428695
-24.753100 -6.358586 6.295221
-24.236381 -7.047479 5.032759
-25.913767 -7.044338 6.770827
-26.207486 -6.579323 7.566052
-20.337430 11.609646 -5.143856
-22.853057 11.683037 -6.211329
-21.453028 11.139590 -6.494108
-23.731903 11.312141 -7.276069
-24.602228 11.673385 -7.059435
15.055474 -11.464656 -14.761244
17.294339 -12.699680 -15.728438
16.029339 -11.983769 -16.200271
18.061508 -13.108593 -16.863272
18.848777 -13.554969 -16.522906
13.802923 13.201006 -14.533107
14.744862 14.689247 -16.623838
15.201030 13.655531 -15.594895
15.847424 15.047070 -17.460454
15.518180 15.699247 -18.093822
7.289972 14.198781 17.923213
7.947370 15.132156 20.407142
8.125550 15.458598 18.924891
8.606266 16.125617 21.196126
8.470159 15.883282 22.122215
8.574431 -11.110712 19.467215
8.028547 -12.394339 21.818295
7.549861 -11.224653 20.959182
7.220485 -12.483561 22.994169
7.554508 -13.231902 23.507304
1.363675 18.011602 -15.802609
0.243428 19.198988 -17.995422
1.212347 18.082399 -17.608371
0.124624 19.254221 -19.418952
-0.493795 19.969575 -19.620744
-12.936839 -10.248696 -17.424187
-14.923491 -11.631849 -18.694371
-13.516104 -11.083367 -18.926341
-15.379467 -12.289648 -19.878850
-16.268422 -12.620303 -19.690913
-19.803101 -12.282546 -5.620076
-20.917264 -14.671492 -6.344535
-21.166701 -13.464574 -5.440925
-21.992510 -15.602817 -6.202811
-21.796946 -16.347383 -6.787848
-12.721348 -0.095366 -20.330694
-14.799500 -0.473887 -22.065995
-13.952841 0.635530 -21.443306
-15.770014 0.102963 -22.942895
-16.281901 -0.628569 -23.314008
18.874105 12.723242 -7.608270
21.426956 13.548189 -8.133323
20.437597 12.436651 -8.481223
22.659155 13.321647 -8.821776
23.254092 14.043022 -8.575688
-10.115105 17.040341 13.534713
-11.315786 18.531321 15.486279
-10.292809 18.646936 14.356884
-11.455358 19.798084 16.133919
-12.107814 19.682175 16.838020
-22.406810 8.050961 -3.018105
-24.764052 9.435327 -3.032299
-24.216996 8.011085 -3.119727
-26.190987 9.403140 -3.112467
-26.495437 10.318971 -3.053677
-6.511074 17.358851 15.240505
-7.322317 19.232379 17.058483
-7.282509 17.720199 16.841445
-7.930526 19.516486 18.320612
-7.936097 20.478400 18.418514
9.290960 9.783982 -19.848144
10.342405 9.363673 -22.336330
9.250196 10.158777 -21.621997
10.309691 9.659594 -23.734531
11.012279 9.139178 -24.147365
1.416038 20.878058 -11.156466
2.551975 23.245998 -11.915262
1.494062 22.235350 -12.356616
2.612937 24.315610 -12.861739
3.290417 24.929568 -12.547143
-5.108830 -7.778191 22.121522
-6.516126 -8.376403 24.387559
-5.710803 -9.043237 23.273033
-6.990323 -9.374164 25.294871
-7.491980 -8.913059 25.980885
-11.601207 14.868626 -14.843130
-13.211335 16.591109 -16.226534
-13.234173 15.221818 -15.548373
-14.498841 16.868862 -16.782219
-14.441838 17.739207 -17.199522
-18.230406 -15.475458 -2.039936
-20.116615 -17.453498 -1.986648
-19.965582 -15.944383 -1.799182
-21.484617 -17.822425 -1.796729
-21.536643 -18.779580 -1.923381
12.669348 10.589188 -17.406769
13.315576 11.854634 -19.742213
13.907296 10.916550 -18.690906
14.291934 12.112246 -20.754126
13.879776 12.706296 -21.396095
12.527338 -9.358185 18.206718
12.390727 -10.690674 20.589799
13.389877 -9.985427 19.673444
13.071310 -11.184847 21.745742
12.407191 -11.621569 22.296298
-13.872010 18.252773 7.099533
-15.589030 20.243972 6.351047
-14.111303 19.858940 6.292280
-15.776922 21.510135 5.714546
-16.719869 21.715806 5.773219
-9.466288 19.925441 9.453203
-9.064353 22.560905 10.058219
-9.437321 21.230795 10.711735
-9.041711 23.589399 11.050838
-8.802903 24.409895 10.598455
-5.429308 -20.019390 12.035385
-7.354135 -21.578806 13.191469
-7.043005 -20.834583 11.893504
-8.626274 -22.221145 13.078923
-8.784280 -22.678030 13.916290
-19.693559 -10.020005 -9.307767
-21.800162 -11.722094 -9.679764
-21.483567 -10.298346 -9.223593
-23.211308 -11.940803 -9.613158
-23.368254 -12.848067 -9.908341
-15.978150 14.284685 10.800288
-17.027181 16.794787 11.068957
-17.430694 15.321769 11.121629
-18.172636 17.611692 11.322343
-17.875801 18.530934 11.280181
10.278269 17.740326 12.467762
11.069636 18.793265 14.863241
10.908648 19.168498 13.390603
11.566568 19.919489 15.590072
11.653629 19.641451 16.512031
-4.768266 -1.444504 -23.477119
-4.903822 -1.754431 -26.189836
-5.799130 -1.603121 -24.960645
-5.717066 -1.879411 -27.358861
-5.115282 -1.972486 -28.109917
-18.000326 -15.739645 2.060739
-18.678079 -18.386050 1.958492
-19.288095 -17.007702 2.210320
-19.693726 -19.385113 2.076560
-19.268526 -20.237559 1.910932
-10.858971 -4.146703 -20.970785
-10.595738 -4.296206 -23.687699
-11.566949 -3.820164 -22.608108
-11.154446 -4.038500 -24.978062
-10.512279 -4.352729 -25.629042
-4.182963 23.315811 -3.856909
-5.730308 25.567282 -3.757576
-4.960768 24.608191 -2.850199
-6.343155 26.585742 -2.963371
-6.817271 27.168267 -3.572281
-8.983078 -10.439502 -19.672945
-8.546574 -11.207377 -22.260047
-8.127746 -10.144857 -21.244658
-7.871977 -10.974509 -23.498714
-8.163166 -11.664609 -24.110159
