1729	-12398.807375	-1251.170509	886.577080	3269.295000	24.169945
1730	-12398.625668	-1251.170509	886.758787	3269.295000	24.169945
1731	-12398.625668	-1251.170509	886.758787	3269.295000	24.169945
1732	-12401.996257	-1250.998962	885.955642	3266.556009	24.169945
1733	-12403.146055	-1250.783734	886.903270	3264.243355	24.169945
1734	-12403.146055	-1250.783734	886.903270	3264.243355	24.169945
1735	-12403.146055	-1250.783734	886.903270	3264.243355	24.169945
1736	-12403.146055	-1250.783734	886.903270	3264.243355	24.169945
1737	-12404.756173	-1251.713945	888.872908	3261.593810	24.169945
1738	-12404.756173	-1251.713945	888.872908	3261.593810	24.169945
1739	-12402.366829	-1252.494911	889.582118	3264.054910	24.169945
1740	-12402.366829	-1252.494911	889.582118	3264.054910	24.169945
1741	-12402.366829	-1252.494911	889.582118	3264.054910	24.169945
1742	-12408.856678	-1251.392590	890.924774	3255.120085	24.169945
1743	-12408.856678	-1251.392590	890.924774	3255.120085	24.169945
1744	-12409.879431	-1251.222886	892.770648	3252.081754	24.169945
1745	-12409.879431	-1251.222886	892.770648	3252.081754	24.169945
1746	-12409.879431	-1251.222886	892.770648	3252.081754	24.169945
1747	-12409.879431	-1251.222886	892.770648	3252.081754	24.169945
1748	-12410.413478	-1251.742875	891.839273	3252.999070	24.169945
1749	-12409.092364	-1251.436968	892.680551	3253.173000	24.169945
1750	-12409.092364	-1251.436968	892.680551	3253.173000	24.169945
1751	-12408.925689	-1251.436968	892.847226	3253.173000	24.169945
1752	-12408.925689	-1251.436968	892.847226	3253.173000	24.169945
1753	-12408.925689	-1251.436968	892.847226	3253.173000	24.169945
1754	-12409.958443	-1250.353846	893.088420	3250.815929	24.169945
1755	-12409.958443	-1250.353846	893.088420	3250.815929	24.169945
1756	-12409.140659	-1250.447256	892.497842	3252.317702	24.169945
1757	-12409.291804	-1250.447256	892.346697	3252.317702	24.169945
1758	-12409.291804	-1250.447256	892.346697	3252.317702	24.169945
1759	-12409.291804	-1250.447256	892.346697	3252.317702	24.169945
1760	-12409.291804	-1250.447256	892.346697	3252.317702	24.169945
1761	-12408.945060	-1250.447256	892.693440	3252.317702	24.169945
1762	-12408.945060	-1250.447256	892.693440	3252.317702	24.169945
1763	-12408.945060	-1250.447256	892.693440	3252.317702	24.169945
1764	-12408.436460	-1250.447256	893.202040	3252.317702	24.169945
1765	-12402.647873	-1250.713111	892.251038	3259.323146	24.169945
1766	-12397.962855	-1250.971792	891.839291	3264.678591	24.169945
1767	-12397.962855	-1250.971792	891.839291	3264.678591	24.169945
1768	-12397.962855	-1250.971792	891.839291	3264.678591	24.169945
1769	-12398.228530	-1250.971792	891.573617	3264.678591	24.169945
1770	-12398.228530	-1250.971792	891.573617	3264.678591	24.169945
1771	-12397.397805	-1249.765386	890.622732	3265.253796	24.169945
1772	-12397.397805	-1249.765386	890.622732	3265.253796	24.169945
1773	-12400.202623	-1251.323329	892.131572	3262.498080	24.169945
1774	-12396.457165	-1251.964610	892.605578	3266.410813	24.169945
1775	-12403.572352	-1252.429933	894.159623	3258.206904	24.169945
1776	-12403.572352	-1252.429933	894.159623	3258.206904	24.169945
1777	-12380.398920	-1250.848884	897.828450	3276.130460	24.169945
1778	-12380.398920	-1250.848884	897.828450	3276.130460	24.169945
1779	-12380.372070	-1250.969168	898.428156	3275.677887	24.169945
1780	-12380.372070	-1250.969168	898.428156	3275.677887	24.169945
1781	-12380.372070	-1250.969168	898.428156	3275.677887	24.169945
1782	-12380.372070	-1250.969168	898.428156	3275.677887	24.169945
1783	-12380.372070	-1250.969168	898.428156	3275.677887	24.169945
1784	-12381.203898	-1251.015798	897.908654	3275.412192	24.169945
1785	-12381.203898	-1251.015798	897.908654	3275.412192	24.169945
1786	-12381.203898	-1251.015798	897.908654	3275.412192	24.169945
1787	-12381.203898	-1251.015798	897.908654	3275.412192	24.169945
1788	-12381.203898	-1251.015798	897.908654	3275.412192	24.169945
1789	-12382.304356	-1250.569340	899.642311	3272.131620	24.169945
1790	-12376.638233	-1249.894876	896.916818	3279.848771	24.169945
1791	-12376.185233	-1249.894876	897.369818	3279.848771	24.169945
1792	-12376.185233	-1249.894876	897.369818	3279.848771	24.169945
1793	-12375.151158	-1249.796723	898.078848	3280.075664	24.169945
1794	-12375.647551	-1250.168970	897.773142	3280.257223	24.169945
1795	-12371.629070	-1250.209364	896.390497	3285.698743	24.169945
1796	-12371.427955	-1251.130439	896.225789	3286.985642	24.169945
1797	-12371.427955	-1251.130439	896.225789	3286.985642	24.169945
1798	-12371.427955	-1251.130439	896.225789	3286.985642	24.169945
1799	-12371.427955	-1251.130439	896.225789	3286.985642	24.169945
1800	-12371.427955	-1251.130439	896.225789	3286.985642	24.169945
1801	-12372.759784	-1251.066051	896.888358	3284.926854	24.169945
1802	-12372.759784	-1251.066051	896.888358	3284.926854	24.169945
1803	-12372.755201	-1251.066051	896.892941	3284.926854	24.169945
1804	-12376.572163	-1251.323428	898.381024	3279.879187	24.169945
1805	-12376.572163	-1251.323428	898.381024	3279.879187	24.169945
1806	-12371.420621	-1251.125797	896.357831	3286.856291	24.169945
1807	-12371.921516	-1251.125797	895.856936	3286.856291	24.169945
1808	-12371.419283	-1250.693605	895.981889	3286.801378	24.169945
1809	-12373.153781	-1251.093732	894.263645	3287.185253	24.169945
1810	-12373.153781	-1251.093732	894.263645	3287.185253	24.169945
1811	-12370.658180	-1252.162874	894.350576	3290.663064	24.169945
1812	-12370.658180	-1252.162874	894.350576	3290.663064	24.169945
1813	-12371.302277	-1252.151382	893.934325	3290.423726	24.169945
1814	-12371.370842	-1252.151382	893.865760	3290.423726	24.169945
1815	-12378.213078	-1251.744671	896.848781	3280.191759	24.169945
1816	-12378.213078	-1251.744671	896.848781	3280.191759	24.169945
1817	-12378.759895	-1251.164832	895.997828	3279.916055	24.169945
1818	-12377.924714	-1251.164832	896.833009	3279.916055	24.169945
1819	-12377.924714	-1251.164832	896.833009	3279.916055	24.169945
1820	-12377.924714	-1251.164832	896.833009	3279.916055	24.169945
1821	-12377.924714	-1251.164832	896.833009	3279.916055	24.169945
1822	-12382.353385	-1252.750054	896.829651	3277.075965	24.169945
1823	-12382.353385	-1252.750054	896.829651	3277.075965	24.169945
1824	-12370.735219	-1251.867106	892.545120	3292.095713	24.169945
1825	-12370.735219	-1251.867106	892.545120	3292.095713	24.169945
1826	-12370.735219	-1251.867106	892.545120	3292.095713	24.169945
1827	-12369.604668	-1250.736555	892.545120	3292.095713	24.169945
1828	-12372.460270	-1251.755224	894.374962	3288.428938	24.169945
1829	-12372.460270	-1251.755224	894.374962	3288.428938	24.169945
1830	-12372.659630	-1253.009421	895.714037	3288.144700	24.169945
1831	-12372.659630	-1253.009421	895.714037	3288.144700	24.169945
1832	-12372.659630	-1253.009421	895.714037	3288.144700	24.169945
1833	-12372.659630	-1253.009421	895.714037	3288.144700	24.169945
1834	-12374.464264	-1252.931187	895.769197	3286.206673	24.169945
1835	-12374.219486	-1253.035005	894.367162	3287.957303	24.169945
1836	-12374.219486	-1253.035005	894.367162	3287.957303	24.169945
1837	-12376.175636	-1253.702398	894.128007	3286.907701	24.169945
1838	-12377.294866	-1252.917295	893.872840	3285.258535	24.169945
1839	-12377.294866	-1252.917295	893.872840	3285.258535	24.169945
1840	-12377.611506	-1252.917295	893.556200	3285.258535	24.169945
1841	-12377.611506	-1252.917295	893.556200	3285.258535	24.169945
1842	-12377.611506	-1252.917295	893.556200	3285.258535	24.169945
1843	-12377.611506	-1252.917295	893.556200	3285.258535	24.169945
1844	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1845	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1846	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1847	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1848	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1849	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1850	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1851	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1852	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1853	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1854	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1855	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1856	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1857	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1858	-12375.176971	-1252.097873	891.460671	3288.969177	24.169945
1859	-12374.224529	-1252.868279	893.310052	3288.842644	24.169945
1860	-12371.881212	-1253.009464	893.648597	3290.988601	24.169945
1861	-12371.881212	-1253.009464	893.648597	3290.988601	24.169945
1862	-12372.959363	-1253.009464	892.570447	3290.988601	24.169945
1863	-12372.504685	-1253.009464	893.025125	3290.988601	24.169945
1864	-12372.504685	-1253.009464	893.025125	3290.988601	24.169945
1865	-12372.504685	-1253.009464	893.025125	3290.988601	24.169945
1866	-12371.975542	-1252.538379	894.202699	3289.869084	24.169945
1867	-12371.975542	-1252.538379	894.202699	3289.869084	24.169945
1868	-12371.807194	-1253.347238	894.992699	3290.056291	24.169945
1869	-12371.212247	-1253.347238	895.587646	3290.056291	24.169945
1870	-12371.212247	-1253.347238	895.587646	3290.056291	24.169945
1871	-12371.981414	-1254.879312	895.764670	3290.642175	24.169945
1872	-12371.981414	-1254.879312	895.764670	3290.642175	24.169945
1873	-12371.981414	-1254.879312	895.764670	3290.642175	24.169945
1874	-12371.981414	-1254.879312	895.764670	3290.642175	24.169945
1875	-12371.981414	-1254.879312	895.764670	3290.642175	24.169945
1876	-12371.981414	-1254.879312	895.764670	3290.642175	24.169945
1877	-12372.343295	-1254.879312	895.402789	3290.642175	24.169945
1878	-12372.343295	-1254.879312	895.402789	3290.642175	24.169945
1879	-12375.144995	-1255.525873	896.420244	3287.469580	24.169945
1880	-12377.055692	-1255.566990	896.179218	3285.841027	24.169945
1881	-12376.591105	-1255.566990	896.643805	3285.841027	24.169945
1882	-12376.591105	-1255.566990	896.643805	3285.841027	24.169945
1883	-12377.043528	-1255.412243	895.555370	3286.322292	24.169945
1884	-12378.528026	-1255.559232	895.375101	3285.165051	24.169945
1885	-12378.528026	-1255.559232	895.375101	3285.165051	24.169945
1886	-12371.530407	-1256.110584	894.085552	3294.003571	24.169945
1887	-12371.530407	-1256.110584	894.085552	3294.003571	24.169945
1888	-12371.530407	-1256.110584	894.085552	3294.003571	24.169945
1889	-12378.314939	-1256.251165	895.553584	3285.891588	24.169945
1890	-12378.314939	-1256.251165	895.553584	3285.891588	24.169945
1891	-12377.835169	-1256.251165	896.033354	3285.891588	24.169945
1892	-12378.756173	-1256.783098	896.674605	3284.861266	24.169945
1893	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1894	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1895	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1896	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1897	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1898	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1899	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1900	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1901	-12378.064280	-1256.783098	897.366498	3284.861266	24.169945
1902	-12381.821183	-1256.745357	896.758968	3281.674152	24.169945
1903	-12382.690246	-1256.745357	895.889905	3281.674152	24.169945
1904	-12382.690246	-1256.745357	895.889905	3281.674152	24.169945
1905	-12383.024243	-1256.745357	895.555909	3281.674152	24.169945
1906	-12383.024243	-1256.745357	895.555909	3281.674152	24.169945
1907	-12363.663205	-1257.174414	900.501214	3296.518940	24.169945
1908	-12363.888562	-1257.174414	900.275858	3296.518940	24.169945
1909	-12363.888562	-1257.174414	900.275858	3296.518940	24.169945
1910	-12365.719847	-1257.791623	901.039490	3294.541232	24.169945
1911	-12366.789166	-1257.537272	902.651354	3291.605699	24.169945
1912	-12366.789166	-1257.537272	902.651354	3291.605699	24.169945
1913	-12369.184522	-1256.980313	902.218274	3289.086463	24.169945
1914	-12368.948502	-1256.396717	902.565827	3288.391334	24.169945
1915	-12368.948502	-1256.396717	902.565827	3288.391334	24.169945
1916	-12368.948502	-1256.396717	902.565827	3288.391334	24.169945
1917	-12368.948502	-1256.396717	902.565827	3288.391334	24.169945
1918	-12368.948502	-1256.396717	902.565827	3288.391334	24.169945
1919	-12368.948502	-1256.396717	902.565827	3288.391334	24.169945
1920	-12374.669159	-1257.214209	904.479803	3281.574194	24.169945
1921	-12374.669159	-1257.214209	904.479803	3281.574194	24.169945
1922	-12374.669159	-1257.214209	904.479803	3281.574194	24.169945
1923	-12374.669159	-1257.214209	904.479803	3281.574194	24.169945
1924	-12374.669159	-1257.214209	904.479803	3281.574194	24.169945
1925	-12373.875883	-1257.214209	905.273079	3281.574194	24.169945
1926	-12373.875883	-1257.214209	905.273079	3281.574194	24.169945
1927	-12370.748649	-1256.858691	905.693404	3283.925585	24.169945
1928	-12370.748649	-1256.858691	905.693404	3283.925585	24.169945
1929	-12370.748649	-1256.858691	905.693404	3283.925585	24.169945
1930	-12367.490688	-1256.479979	906.260868	3286.237369	24.169945
1931	-12367.490688	-1256.479979	906.260868	3286.237369	24.169945
1932	-12367.490688	-1256.479979	906.260868	3286.237369	24.169945
1933	-12367.490688	-1256.479979	906.260868	3286.237369	24.169945
1934	-12367.490688	-1256.479979	906.260868	3286.237369	24.169945
1935	-12367.055706	-1256.476053	905.642762	3287.286531	24.169945
1936	-12363.673692	-1256.284250	904.821616	3291.297888	24.169945
1937	-12367.444618	-1256.456246	906.879055	3285.641520	24.169945
1938	-12367.444618	-1256.456246	906.879055	3285.641520	24.169945
1939	-12367.444618	-1256.456246	906.879055	3285.641520	24.169945
1940	-12367.444618	-1256.456246	906.879055	3285.641520	24.169945
1941	-12369.680193	-1256.503376	907.155168	3283.176962	24.169945
1942	-12369.680193	-1256.503376	907.155168	3283.176962	24.169945
1943	-12369.637581	-1256.503376	907.197779	3283.176962	24.169945
1944	-12369.637581	-1256.503376	907.197779	3283.176962	24.169945
1945	-12369.637581	-1256.503376	907.197779	3283.176962	24.169945
1946	-12369.622954	-1256.503376	907.212407	3283.176962	24.169945
1947	-12363.807162	-1257.286724	906.090320	3290.898189	24.169945
1948	-12360.905909	-1257.080848	906.289076	3293.394810	24.169945
1949	-12360.905909	-1257.080848	906.289076	3293.394810	24.169945
1950	-12360.905909	-1257.080848	906.289076	3293.394810	24.169945
1951	-12360.905909	-1257.080848	906.289076	3293.394810	24.169945
1952	-12361.626326	-1257.080848	905.568659	3293.394810	24.169945
1953	-12361.626326	-1257.080848	905.568659	3293.394810	24.169945
1954	-12361.626326	-1257.080848	905.568659	3293.394810	24.169945
1955	-12364.548853	-1257.373189	906.301649	3290.031633	24.169945
1956	-12364.548853	-1257.373189	906.301649	3290.031633	24.169945
1957	-12364.548853	-1257.373189	906.301649	3290.031633	24.169945
1958	-12364.548853	-1257.373189	906.301649	3290.031633	24.169945
1959	-12361.905259	-1257.373453	906.113759	3292.863381	24.169945
1960	-12361.709515	-1257.436096	907.316109	3291.919419	24.169945
1961	-12361.709515	-1257.436096	907.316109	3291.919419	24.169945
1962	-12359.837449	-1257.422080	907.679742	3293.413836	24.169945
1963	-12358.324629	-1257.469944	907.467831	3295.186431	24.169945
1964	-12360.173778	-1257.474356	908.749551	3292.059974	24.169945
1965	-12361.836157	-1258.022158	910.659848	3289.035100	24.169945
1966	-12356.780397	-1258.514344	911.895104	3293.347789	24.169945
1967	-12356.332130	-1258.514344	912.343371	3293.347789	24.169945
1968	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1969	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1970	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1971	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1972	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1973	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1974	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1975	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1976	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1977	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1978	-12352.506396	-1257.857888	909.800435	3299.060004	24.169945
1979	-12355.401708	-1256.871562	909.183706	3295.795094	24.169945
1980	-12355.970972	-1256.871562	908.614443	3295.795094	24.169945
1981	-12355.970972	-1256.871562	908.614443	3295.795094	24.169945
1982	-12355.970972	-1256.871562	908.614443	3295.795094	24.169945
1983	-12354.876450	-1256.453367	907.018529	3298.067334	24.169945
1984	-12354.215155	-1258.931506	907.446326	3300.778971	24.169945
1985	-12354.215155	-1258.931506	907.446326	3300.778971	24.169945
1986	-12354.393928	-1259.341702	908.784951	3299.671770	24.169945
1987	-12354.393928	-1259.341702	908.784951	3299.671770	24.169945
1988	-12354.393928	-1259.341702	908.784951	3299.671770	24.169945
1989	-12340.574519	-1259.238776	909.811947	3312.361256	24.169945
1990	-12340.574519	-1259.238776	909.811947	3312.361256	24.169945
1991	-12340.109450	-1259.043296	910.280435	3312.162358	24.169945
1992	-12340.109450	-1259.043296	910.280435	3312.162358	24.169945
1993	-12340.109450	-1259.043296	910.280435	3312.162358	24.169945
1994	-12340.109450	-1259.043296	910.280435	3312.162358	24.169945
1995	-12340.177742	-1259.043296	910.212142	3312.162358	24.169945
1996	-12340.177742	-1259.043296	910.212142	3312.162358	24.169945
1997	-12340.177742	-1259.043296	910.212142	3312.162358	24.169945
1998	-12341.677369	-1258.430919	911.831075	3308.431422	24.169945
1999	-12341.593205	-1258.430919	911.915239	3308.431422	24.169945
2000	-12341.593205	-1258.430919	911.915239	3308.431422	24.169945
2001	-12341.593205	-1258.430919	911.915239	3308.431422	24.169945
2002	-12341.593205	-1258.430919	911.915239	3308.431422	24.169945
2003	-12341.593205	-1258.430919	911.915239	3308.431422	24.169945
2004	-12341.041654	-1258.430919	912.466790	3308.431422	24.169945
2005	-12341.041654	-1258.430919	912.466790	3308.431422	24.169945
2006	-12341.041654	-1258.430919	912.466790	3308.431422	24.169945
2007	-12342.034128	-1258.500449	912.337412	3307.637855	24.169945
2008	-12344.249452	-1257.471421	910.197103	3306.533812	24.169945
2009	-12346.473341	-1257.006750	909.761061	3304.281294	24.169945
2010	-12346.473341	-1257.006750	909.761061	3304.281294	24.169945
2011	-12345.492098	-1257.006750	910.742305	3304.281294	24.169945
2012	-12345.492098	-1257.006750	910.742305	3304.281294	24.169945
2013	-12345.492098	-1257.006750	910.742305	3304.281294	24.169945
2014	-12345.492098	-1257.006750	910.742305	3304.281294	24.169945
2015	-12346.301514	-1257.006750	909.932889	3304.281294	24.169945
2016	-12340.984230	-1258.102097	908.704982	3311.921832	24.169945
2017	-12337.535432	-1258.061372	909.173475	3314.861410	24.169945
2018	-12329.971182	-1257.854195	908.149652	3323.242307	24.169945
2019	-12332.476491	-1258.043612	908.878203	3320.197864	24.169945
2020	-12332.476491	-1258.043612	908.878203	3320.197864	24.169945
2021	-12334.859954	-1257.751286	908.427174	3317.973105	24.169945
2022	-12333.686818	-1256.939900	908.886126	3317.875902	24.169945
2023	-12334.352694	-1256.909277	910.035196	3316.030334	24.169945
2024	-12336.572967	-1257.391718	911.086036	3313.241662	24.169945
2025	-12335.023877	-1258.307180	912.058142	3314.734107	24.169945
2026	-12335.023877	-1258.307180	912.058142	3314.734107	24.169945
2027	-12328.811766	-1258.303353	910.739498	3322.261035	24.169945
2028	-12328.811766	-1258.303353	910.739498	3322.261035	24.169945
2029	-12328.811766	-1258.303353	910.739498	3322.261035	24.169945
2030	-12327.153204	-1256.531305	909.386744	3323.500304	24.169945
2031	-12327.153204	-1256.531305	909.386744	3323.500304	24.169945
2032	-12326.677447	-1256.531305	909.862500	3323.500304	24.169945
2033	-12334.103040	-1256.335523	910.513070	3315.228359	24.169945
2034	-12334.103040	-1256.335523	910.513070	3315.228359	24.169945
2035	-12333.838614	-1257.708870	912.378721	3315.000481	24.169945
2036	-12333.838614	-1257.708870	912.378721	3315.000481	24.169945
2037	-12333.838614	-1257.708870	912.378721	3315.000481	24.169945
2038	-12333.838614	-1257.708870	912.378721	3315.000481	24.169945
2039	-12333.838614	-1257.708870	912.378721	3315.000481	24.169945
2040	-12333.838614	-1257.708870	912.378721	3315.000481	24.169945
2041	-12333.356853	-1257.708870	912.860482	3315.000481	24.169945
2042	-12333.356853	-1257.708870	912.860482	3315.000481	24.169945
2043	-12333.356853	-1257.708870	912.860482	3315.000481	24.169945
2044	-12333.356853	-1257.708870	912.860482	3315.000481	24.169945
2045	-12333.440836	-1257.708870	912.776499	3315.000481	24.169945
2046	-12333.440836	-1257.708870	912.776499	3315.000481	24.169945
2047	-12326.473058	-1258.188136	911.126021	3324.098003	24.169945
2048	-12326.473058	-1258.188136	911.126021	3324.098003	24.169945
2049	-12326.620296	-1258.188136	910.978784	3324.098003	24.169945
2050	-12327.022256	-1258.188136	910.576823	3324.098003	24.169945
2051	-12324.598412	-1258.216011	909.525771	3327.600774	24.169945
2052	-12324.598412	-1258.216011	909.525771	3327.600774	24.169945
2053	-12324.598412	-1258.216011	909.525771	3327.600774	24.169945
2054	-12324.598412	-1258.216011	909.525771	3327.600774	24.169945
2055	-12324.410958	-1258.216011	909.713225	3327.600774	24.169945
2056	-12320.174284	-1258.269071	907.358996	3334.244738	24.169945
2057	-12320.174284	-1258.269071	907.358996	3334.244738	24.169945
2058	-12320.174284	-1258.269071	907.358996	3334.244738	24.169945
2059	-12317.048131	-1256.380263	907.596669	3335.244409	24.169945
2060	-12317.048131	-1256.380263	907.596669	3335.244409	24.169945
2061	-12315.194887	-1255.182246	908.268659	3335.227646	24.169945
2062	-12315.485075	-1255.182246	907.978471	3335.227646	24.169945
2063	-12318.239574	-1255.090669	907.652547	3332.707494	24.169945
2064	-12318.239574	-1255.090669	907.652547	3332.707494	24.169945
2065	-12318.239574	-1255.090669	907.652547	3332.707494	24.169945
2066	-12318.239574	-1255.090669	907.652547	3332.707494	24.169945
2067	-12318.239574	-1255.090669	907.652547	3332.707494	24.169945
2068	-12317.319890	-1255.090669	908.572231	3332.707494	24.169945
2069	-12317.782653	-1255.090669	908.109468	3332.707494	24.169945
2070	-12317.782653	-1255.090669	908.109468	3332.707494	24.169945
2071	-12323.337549	-1254.722919	908.705806	3326.188511	24.169945
2072	-12320.185386	-1255.752195	909.348720	3329.727035	24.169945
2073	-12326.585761	-1255.639949	909.462509	3323.100626	24.169945
2074	-12326.585761	-1255.639949	909.462509	3323.100626	24.169945
2075	-12326.585761	-1255.639949	909.462509	3323.100626	24.169945
2076	-12326.585761	-1255.639949	909.462509	3323.100626	24.169945
2077	-12323.675610	-1255.605864	908.806375	3326.632825	24.169945
2078	-12323.675610	-1255.605864	908.806375	3326.632825	24.169945
2079	-12321.072864	-1255.816418	908.248300	3330.004200	24.169945
2080	-12320.569305	-1255.816418	908.751859	3330.004200	24.169945
2081	-12320.175701	-1255.816418	909.145464	3330.004200	24.169945
2082	-12320.175701	-1255.816418	909.145464	3330.004200	24.169945
2083	-12322.370237	-1255.007752	909.959463	3326.186999	24.169945
2084	-12319.430503	-1252.068018	909.959463	3326.186999	24.169945
2085	-12322.370237	-1255.007752	909.959463	3326.186999	24.169945
2086	-12322.370237	-1255.007752	909.959463	3326.186999	24.169945
2087	-12322.739593	-1254.513521	910.050070	3325.232805	24.169945
2088	-12325.374276	-1254.635956	907.462035	3325.308592	24.169945
2089	-12325.374276	-1254.635956	907.462035	3325.308592	24.169945
2090	-12323.317119	-1254.863965	906.785566	3328.270227	24.169945
2091	-12323.317119	-1254.863965	906.785566	3328.270227	24.169945
2092	-12323.317119	-1254.863965	906.785566	3328.270227	24.169945
2093	-12321.028380	-1256.013127	907.706232	3330.787461	24.169945
2094	-12321.028380	-1256.013127	907.706232	3330.787461	24.169945
2095	-12321.028380	-1256.013127	907.706232	3330.787461	24.169945
2096	-12321.028380	-1256.013127	907.706232	3330.787461	24.169945
2097	-12321.028380	-1256.013127	907.706232	3330.787461	24.169945
2098	-12321.028380	-1256.013127	907.706232	3330.787461	24.169945
2099	-12324.653813	-1256.976068	909.450699	3326.380502	24.169945
2100	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2101	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2102	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2103	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2104	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2105	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2106	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2107	-12324.875606	-1256.976068	909.228906	3326.380502	24.169945
2108	-12325.093794	-1256.976068	909.010718	3326.380502	24.169945
2109	-12325.093794	-1256.976068	909.010718	3326.380502	24.169945
2110	-12323.220114	-1256.779356	910.174236	3326.893952	24.169945
2111	-12322.328541	-1257.108053	909.716622	3328.571837	24.169945
2112	-12327.349593	-1257.146822	910.943053	3322.363122	24.169945
2113	-12327.349593	-1257.146822	910.943053	3322.363122	24.169945
2114	-12327.349593	-1257.146822	910.943053	3322.363122	24.169945
2115	-12327.349593	-1257.146822	910.943053	3322.363122	24.169945
2116	-12330.379337	-1256.879728	914.293786	3315.715551	24.169945
2117	-12330.379337	-1256.879728	914.293786	3315.715551	24.169945
2118	-12330.379337	-1256.879728	914.293786	3315.715551	24.169945
2119	-12333.294327	-1256.460611	915.992295	3310.682936	24.169945
2120	-12335.733305	-1256.672872	919.463094	3304.985419	24.169945
2121	-12337.425180	-1255.880205	920.079793	3301.884179	24.169945
2122	-12332.187334	-1255.888580	919.058020	3308.152172	24.169945
2123	-12332.187334	-1255.888580	919.058020	3308.152172	24.169945
2124	-12331.966143	-1255.888580	919.279211	3308.152172	24.169945
2125	-12331.966143	-1255.888580	919.279211	3308.152172	24.169945
2126	-12332.338769	-1255.888580	918.906585	3308.152172	24.169945
2127	-12332.338769	-1255.888580	918.906585	3308.152172	24.169945
2128	-12332.338769	-1255.888580	918.906585	3308.152172	24.169945
2129	-12332.338769	-1255.888580	918.906585	3308.152172	24.169945
2130	-12332.338769	-1255.888580	918.906585	3308.152172	24.169945
2131	-12332.881996	-1255.888580	918.363358	3308.152172	24.169945
2132	-12332.881996	-1255.888580	918.363358	3308.152172	24.169945
2133	-12332.809652	-1255.888580	918.435702	3308.152172	24.169945
2134	-12329.904661	-1255.733267	920.153656	3309.183896	24.169945
2135	-12328.171376	-1255.460626	920.452284	3310.345913	24.169945
2136	-12327.157116	-1255.635007	918.634199	3313.352639	24.169945
2137	-12327.157116	-1255.635007	918.634199	3313.352639	24.169945
2138	-12330.634113	-1255.321498	921.291421	3306.904910	24.169945
2139	-12330.634113	-1255.321498	921.291421	3306.904910	24.169945
2140	-12330.361792	-1255.237133	920.411424	3307.972863	24.169945
2141	-12330.361792	-1255.237133	920.411424	3307.972863	24.169945
2142	-12330.361792	-1255.237133	920.411424	3307.972863	24.169945
2143	-12330.361792	-1255.237133	920.411424	3307.972863	24.169945
2144	-12330.361792	-1255.237133	920.411424	3307.972863	24.169945
2145	-12330.361792	-1255.237133	920.411424	3307.972863	24.169945
2146	-12330.123195	-1254.708536	919.275522	3308.818766	24.169945
2147	-12330.123195	-1254.708536	919.275522	3308.818766	24.169945
2148	-12329.748727	-1254.788231	920.737437	3307.811013	24.169945
2149	-12330.487841	-1254.788231	919.998324	3307.811013	24.169945
2150	-12331.142164	-1254.788231	919.344000	3307.811013	24.169945
2151	-12331.142164	-1254.788231	919.344000	3307.811013	24.169945
2152	-12331.142164	-1254.788231	919.344000	3307.811013	24.169945
