LAMMPS Description

     32000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     6  atom types
     4  bond types
     4  angle types
     4  dihedral types

  -42 42 xlo xhi
  -42 42 ylo yhi
  -42 42 zlo zhi

Masses

		1	107.8682
		2	14.02658
		3	15.03452
		4		32.065
		5		15.9994
		6		1.00794

Atoms

24590 6148 1 0. -12.255 -10.2125 22.4675
24591 6148 1 0. -10.2125 -12.255 22.4675
24592 6148 1 0. -10.2125 -10.2125 20.425
24593 6149 1 0. -8.17 -12.255 20.425
24594 6149 1 0. -8.17 -10.2125 22.4675
24595 6149 1 0. -6.1275 -12.255 22.4675
24596 6149 1 0. -6.1275 -10.2125 20.425
24597 6150 1 0. -4.085 -12.255 20.425
24598 6150 1 0. -4.085 -10.2125 22.4675
24599 6150 1 0. -2.0425 -12.255 22.4675
24600 6150 1 0. -2.0425 -10.2125 20.425
24601 6151 1 0. 0.0 -12.255 20.425
24602 6151 1 0. 0.0 -10.2125 22.4675
24603 6151 1 0. 2.0425 -12.255 22.4675
24604 6151 1 0. 2.0425 -10.2125 20.425
24605 6152 1 0. 4.085 -12.255 20.425
24606 6152 1 0. 4.085 -10.2125 22.4675
24607 6152 1 0. 6.1275 -12.255 22.4675
24608 6152 1 0. 6.1275 -10.2125 20.425
24609 6153 1 0. 8.17 -12.255 20.425
24610 6153 1 0. 8.17 -10.2125 22.4675
24611 6153 1 0. 10.2125 -12.255 22.4675
24612 6153 1 0. 10.2125 -10.2125 20.425
24613 6154 1 0. 12.255 -12.255 20.425
24614 6154 1 0. 12.255 -10.2125 22.4675
24615 6154 1 0. 14.2975 -12.255 22.4675
24616 6154 1 0. 14.2975 -10.2125 20.425
24617 6155 1 0. 16.34 -12.255 20.425
24618 6155 1 0. 16.34 -10.2125 22.4675
24619 6155 1 0. 18.3825 -12.255 22.4675
24620 6155 1 0. 18.3825 -10.2125 20.425
24621 6156 1 0. 20.425 -12.255 20.425
24622 6156 1 0. 20.425 -10.2125 22.4675
24623 6156 1 0. 22.4675 -12.255 22.4675
24624 6156 1 0. 22.4675 -10.2125 20.425
24625 6157 1 0. 24.51 -12.255 20.425
24626 6157 1 0. 24.51 -10.2125 22.4675
24627 6157 1 0. 26.5525 -12.255 22.4675
24628 6157 1 0. 26.5525 -10.2125 20.425
24629 6158 1 0. 28.595 -12.255 20.425
24630 6158 1 0. 28.595 -10.2125 22.4675
24631 6158 1 0. 30.6375 -12.255 22.4675
24632 6158 1 0. 30.6375 -10.2125 20.425
24633 6159 1 0. 32.68 -12.255 20.425
24634 6159 1 0. 32.68 -10.2125 22.4675
24635 6159 1 0. 34.7225 -12.255 22.4675
24636 6159 1 0. 34.7225 -10.2125 20.425
24637 6160 1 0. 36.765 -12.255 20.425
24638 6160 1 0. 36.765 -10.2125 22.4675
24639 6160 1 0. 38.8075 -12.255 22.4675
24640 6160 1 0. 38.8075 -10.2125 20.425
24641 6161 1 0. -40.85 -8.17 20.425
24642 6161 1 0. -40.85 -6.1275 22.4675
24643 6161 1 0. -38.8075 -8.17 22.4675
24644 6161 1 0. -38.8075 -6.1275 20.425
24645 6162 1 0. -36.765 -8.17 20.425
24646 6162 1 0. -36.765 -6.1275 22.4675
24647 6162 1 0. -34.7225 -8.17 22.4675
24648 6162 1 0. -34.7225 -6.1275 20.425
24649 6163 1 0. -32.68 -8.17 20.425
24650 6163 1 0. -32.68 -6.1275 22.4675
24651 6163 1 0. -30.6375 -8.17 22.4675
24652 6163 1 0. -30.6375 -6.1275 20.425
24653 6164 1 0. -28.595 -8.17 20.425
24654 6164 1 0. -28.595 -6.1275 22.4675
24655 6164 1 0. -26.5525 -8.17 22.4675
24656 6164 1 0. -26.5525 -6.1275 20.425
24657 6165 1 0. -24.51 -8.17 20.425
24658 6165 1 0. -24.51 -6.1275 22.4675
24659 6165 1 0. -22.4675 -8.17 22.4675
24660 6165 1 0. -22.4675 -6.1275 20.425
24661 6166 1 0. -20.425 -8.17 20.425
24662 6166 1 0. -20.425 -6.1275 22.4675
24663 6166 1 0. -18.3825 -8.17 22.4675
24664 6166 1 0. -18.3825 -6.1275 20.425
24665 6167 1 0. -16.34 -8.17 20.425
24666 6167 1 0. -16.34 -6.1275 22.4675
24667 6167 1 0. -14.2975 -8.17 22.4675
24668 6167 1 0. -14.2975 -6.1275 20.425
24669 6168 1 0. -12.255 -8.17 20.425
24670 6168 1 0. -12.255 -6.1275 22.4675
24671 6168 1 0. -10.2125 -8.17 22.4675
24672 6168 1 0. -10.2125 -6.1275 20.425
24673 6169 1 0. -8.17 -8.17 20.425
24674 6169 1 0. -8.17 -6.1275 22.4675
24675 6169 1 0. -6.1275 -8.17 22.4675
24676 6169 1 0. -6.1275 -6.1275 20.425
24677 6170 1 0. -4.085 -8.17 20.425
24678 6170 1 0. -4.085 -6.1275 22.4675
24679 6170 1 0. -2.0425 -8.17 22.4675
24680 6170 1 0. -2.0425 -6.1275 20.425
24681 6171 1 0. 0.0 -8.17 20.425
24682 6171 1 0. 0.0 -6.1275 22.4675
24683 6171 1 0. 2.0425 -8.17 22.4675
24684 6171 1 0. 2.0425 -6.1275 20.425
24685 6172 1 0. 4.085 -8.17 20.425
24686 6172 1 0. 4.085 -6.1275 22.4675
24687 6172 1 0. 6.1275 -8.17 22.4675
24688 6172 1 0. 6.1275 -6.1275 20.425
24689 6173 1 0. 8.17 -8.17 20.425
24690 6173 1 0. 8.17 -6.1275 22.4675
24691 6173 1 0. 10.2125 -8.17 22.4675
24692 6173 1 0. 10.2125 -6.1275 20.425
24693 6174 1 0. 12.255 -8.17 20.425
24694 6174 1 0. 12.255 -6.1275 22.4675
24695 6174 1 0. 14.2975 -8.17 22.4675
24696 6174 1 0. 14.2975 -6.1275 20.425
24697 6175 1 0. 16.34 -8.17 20.425
24698 6175 1 0. 16.34 -6.1275 22.4675
24699 6175 1 0. 18.3825 -8.17 22.4675
24700 6175 1 0. 18.3825 -6.1275 20.425
24701 6176 1 0. 20.425 -8.17 20.425
24702 6176 1 0. 20.425 -6.1275 22.4675
24703 6176 1 0. 22.4675 -8.17 22.4675
24704 6176 1 0. 22.4675 -6.1275 20.425
24705 6177 1 0. 24.51 -8.17 20.425
24706 6177 1 0. 24.51 -6.1275 22.4675
24707 6177 1 0. 26.5525 -8.17 22.4675
24708 6177 1 0. 26.5525 -6.1275 20.425
24709 6178 1 0. 28.595 -8.17 20.425
24710 6178 1 0. 28.595 -6.1275 22.4675
24711 6178 1 0. 30.6375 -8.17 22.4675
24712 6178 1 0. 30.6375 -6.1275 20.425
24713 6179 1 0. 32.68 -8.17 20.425
24714 6179 1 0. 32.68 -6.1275 22.4675
24715 6179 1 0. 34.7225 -8.17 22.4675
24716 6179 1 0. 34.7225 -6.1275 20.425
24717 6180 1 0. 36.765 -8.17 20.425
24718 6180 1 0. 36.765 -6.1275 22.4675
24719 6180 1 0. 38.8075 -8.17 22.4675
24720 6180 1 0. 38.8075 -6.1275 20.425
24721 6181 1 0. -40.85 -4.085 20.425
24722 6181 1 0. -40.85 -2.0425 22.4675
24723 6181 1 0. -38.8075 -4.085 22.4675
24724 6181 1 0. -38.8075 -2.0425 20.425
24725 6182 1 0. -36.765 -4.085 20.425
24726 6182 1 0. -36.765 -2.0425 22.4675
24727 6182 1 0. -34.7225 -4.085 22.4675
24728 6182 1 0. -34.7225 -2.0425 20.425
24729 6183 1 0. -32.68 -4.085 20.425
24730 6183 1 0. -32.68 -2.0425 22.4675
24731 6183 1 0. -30.6375 -4.085 22.4675
24732 6183 1 0. -30.6375 -2.0425 20.425
24733 6184 1 0. -28.595 -4.085 20.425
24734 6184 1 0. -28.595 -2.0425 22.4675
24735 6184 1 0. -26.5525 -4.085 22.4675
24736 6184 1 0. -26.5525 -2.0425 20.425
24737 6185 1 0. -24.51 -4.085 20.425
24738 6185 1 0. -24.51 -2.0425 22.4675
24739 6185 1 0. -22.4675 -4.085 22.4675
24740 6185 1 0. -22.4675 -2.0425 20.425
24741 6186 1 0. -20.425 -4.085 20.425
24742 6186 1 0. -20.425 -2.0425 22.4675
24743 6186 1 0. -18.3825 -4.085 22.4675
24744 6186 1 0. -18.3825 -2.0425 20.425
24745 6187 1 0. -16.34 -4.085 20.425
24746 6187 1 0. -16.34 -2.0425 22.4675
24747 6187 1 0. -14.2975 -4.085 22.4675
24748 6187 1 0. -14.2975 -2.0425 20.425
24749 6188 1 0. -12.255 -4.085 20.425
24750 6188 1 0. -12.255 -2.0425 22.4675
24751 6188 1 0. -10.2125 -4.085 22.4675
24752 6188 1 0. -10.2125 -2.0425 20.425
24753 6189 1 0. -8.17 -4.085 20.425
24754 6189 1 0. -8.17 -2.0425 22.4675
24755 6189 1 0. -6.1275 -4.085 22.4675
24756 6189 1 0. -6.1275 -2.0425 20.425
24757 6190 1 0. -4.085 -4.085 20.425
24758 6190 1 0. -4.085 -2.0425 22.4675
24759 6190 1 0. -2.0425 -4.085 22.4675
24760 6190 1 0. -2.0425 -2.0425 20.425
24761 6191 1 0. 0.0 -4.085 20.425
24762 6191 1 0. 0.0 -2.0425 22.4675
24763 6191 1 0. 2.0425 -4.085 22.4675
24764 6191 1 0. 2.0425 -2.0425 20.425
24765 6192 1 0. 4.085 -4.085 20.425
24766 6192 1 0. 4.085 -2.0425 22.4675
24767 6192 1 0. 6.1275 -4.085 22.4675
24768 6192 1 0. 6.1275 -2.0425 20.425
24769 6193 1 0. 8.17 -4.085 20.425
24770 6193 1 0. 8.17 -2.0425 22.4675
24771 6193 1 0. 10.2125 -4.085 22.4675
24772 6193 1 0. 10.2125 -2.0425 20.425
24773 6194 1 0. 12.255 -4.085 20.425
24774 6194 1 0. 12.255 -2.0425 22.4675
24775 6194 1 0. 14.2975 -4.085 22.4675
24776 6194 1 0. 14.2975 -2.0425 20.425
24777 6195 1 0. 16.34 -4.085 20.425
24778 6195 1 0. 16.34 -2.0425 22.4675
24779 6195 1 0. 18.3825 -4.085 22.4675
24780 6195 1 0. 18.3825 -2.0425 20.425
24781 6196 1 0. 20.425 -4.085 20.425
24782 6196 1 0. 20.425 -2.0425 22.4675
24783 6196 1 0. 22.4675 -4.085 22.4675
24784 6196 1 0. 22.4675 -2.0425 20.425
24785 6197 1 0. 24.51 -4.085 20.425
24786 6197 1 0. 24.51 -2.0425 22.4675
24787 6197 1 0. 26.5525 -4.085 22.4675
24788 6197 1 0. 26.5525 -2.0425 20.425
24789 6198 1 0. 28.595 -4.085 20.425
24790 6198 1 0. 28.595 -2.0425 22.4675
24791 6198 1 0. 30.6375 -4.085 22.4675
24792 6198 1 0. 30.6375 -2.0425 20.425
24793 6199 1 0. 32.68 -4.085 20.425
24794 6199 1 0. 32.68 -2.0425 22.4675
24795 6199 1 0. 34.7225 -4.085 22.4675
24796 6199 1 0. 34.7225 -2.0425 20.425
24797 6200 1 0. 36.765 -4.085 20.425
24798 6200 1 0. 36.765 -2.0425 22.4675
24799 6200 1 0. 38.8075 -4.085 22.4675
24800 6200 1 0. 38.8075 -2.0425 20.425
24801 6201 1 0. -40.85 0.0 20.425
24802 6201 1 0. -40.85 2.0425 22.4675
24803 6201 1 0. -38.8075 0.0 22.4675
24804 6201 1 0. -38.8075 2.0425 20.425
24805 6202 1 0. -36.765 0.0 20.425
24806 6202 1 0. -36.765 2.0425 22.4675
24807 6202 1 0. -34.7225 0.0 22.4675
24808 6202 1 0. -34.7225 2.0425 20.425
24809 6203 1 0. -32.68 0.0 20.425
24810 6203 1 0. -32.68 2.0425 22.4675
24811 6203 1 0. -30.6375 0.0 22.4675
24812 6203 1 0. -30.6375 2.0425 20.425
24813 6204 1 0. -28.595 0.0 20.425
24814 6204 1 0. -28.595 2.0425 22.4675
24815 6204 1 0. -26.5525 0.0 22.4675
24816 6204 1 0. -26.5525 2.0425 20.425
24817 6205 1 0. -24.51 0.0 20.425
24818 6205 1 0. -24.51 2.0425 22.4675
24819 6205 1 0. -22.4675 0.0 22.4675
24820 6205 1 0. -22.4675 2.0425 20.425
24821 6206 1 0. -20.425 0.0 20.425
24822 6206 1 0. -20.425 2.0425 22.4675
24823 6206 1 0. -18.3825 0.0 22.4675
24824 6206 1 0. -18.3825 2.0425 20.425
24825 6207 1 0. -16.34 0.0 20.425
24826 6207 1 0. -16.34 2.0425 22.4675
24827 6207 1 0. -14.2975 0.0 22.4675
24828 6207 1 0. -14.2975 2.0425 20.425
24829 6208 1 0. -12.255 0.0 20.425
24830 6208 1 0. -12.255 2.0425 22.4675
24831 6208 1 0. -10.2125 0.0 22.4675
24832 6208 1 0. -10.2125 2.0425 20.425
24833 6209 1 0. -8.17 0.0 20.425
24834 6209 1 0. -8.17 2.0425 22.4675
24835 6209 1 0. -6.1275 0.0 22.4675
24836 6209 1 0. -6.1275 2.0425 20.425
24837 6210 1 0. -4.085 0.0 20.425
24838 6210 1 0. -4.085 2.0425 22.4675
24839 6210 1 0. -2.0425 0.0 22.4675
24840 6210 1 0. -2.0425 2.0425 20.425
24841 6211 1 0. 0.0 0.0 20.425
24842 6211 1 0. 0.0 2.0425 22.4675
24843 6211 1 0. 2.0425 0.0 22.4675
24844 6211 1 0. 2.0425 2.0425 20.425
24845 6212 1 0. 4.085 0.0 20.425
24846 6212 1 0. 4.085 2.0425 22.4675
24847 6212 1 0. 6.1275 0.0 22.4675
24848 6212 1 0. 6.1275 2.0425 20.425
24849 6213 1 0. 8.17 0.0 20.425
24850 6213 1 0. 8.17 2.0425 22.4675
24851 6213 1 0. 10.2125 0.0 22.4675
24852 6213 1 0. 10.2125 2.0425 20.425
24853 6214 1 0. 12.255 0.0 20.425
24854 6214 1 0. 12.255 2.0425 22.4675
24855 6214 1 0. 14.2975 0.0 22.4675
24856 6214 1 0. 14.2975 2.0425 20.425
24857 6215 1 0. 16.34 0.0 20.425
24858 6215 1 0. 16.34 2.0425 22.4675
24859 6215 1 0. 18.3825 0.0 22.4675
24860 6215 1 0. 18.3825 2.0425 20.425
24861 6216 1 0. 20.425 0.0 20.425
24862 6216 1 0. 20.425 2.0425 22.4675
24863 6216 1 0. 22.4675 0.0 22.4675
24864 6216 1 0. 22.4675 2.0425 20.425
24865 6217 1 0. 24.51 0.0 20.425
24866 6217 1 0. 24.51 2.0425 22.4675
24867 6217 1 0. 26.5525 0.0 22.4675
24868 6217 1 0. 26.5525 2.0425 20.425
24869 6218 1 0. 28.595 0.0 20.425
24870 6218 1 0. 28.595 2.0425 22.4675
24871 6218 1 0. 30.6375 0.0 22.4675
24872 6218 1 0. 30.6375 2.0425 20.425
24873 6219 1 0. 32.68 0.0 20.425
24874 6219 1 0. 32.68 2.0425 22.4675
24875 6219 1 0. 34.7225 0.0 22.4675
24876 6219 1 0. 34.7225 2.0425 20.425
24877 6220 1 0. 36.765 0.0 20.425
24878 6220 1 0. 36.765 2.0425 22.4675
24879 6220 1 0. 38.8075 0.0 22.4675
24880 6220 1 0. 38.8075 2.0425 20.425
24881 6221 1 0. -40.85 4.085 20.425
24882 6221 1 0. -40.85 6.1275 22.4675
24883 6221 1 0. -38.8075 4.085 22.4675
24884 6221 1 0. -38.8075 6.1275 20.425
24885 6222 1 0. -36.765 4.085 20.425
24886 6222 1 0. -36.765 6.1275 22.4675
24887 6222 1 0. -34.7225 4.085 22.4675
24888 6222 1 0. -34.7225 6.1275 20.425
24889 6223 1 0. -32.68 4.085 20.425
24890 6223 1 0. -32.68 6.1275 22.4675
24891 6223 1 0. -30.6375 4.085 22.4675
24892 6223 1 0. -30.6375 6.1275 20.425
24893 6224 1 0. -28.595 4.085 20.425
24894 6224 1 0. -28.595 6.1275 22.4675
24895 6224 1 0. -26.5525 4.085 22.4675
24896 6224 1 0. -26.5525 6.1275 20.425
24897 6225 1 0. -24.51 4.085 20.425
24898 6225 1 0. -24.51 6.1275 22.4675
24899 6225 1 0. -22.4675 4.085 22.4675
24900 6225 1 0. -22.4675 6.1275 20.425
24901 6226 1 0. -20.425 4.085 20.425
24902 6226 1 0. -20.425 6.1275 22.4675
24903 6226 1 0. -18.3825 4.085 22.4675
24904 6226 1 0. -18.3825 6.1275 20.425
24905 6227 1 0. -16.34 4.085 20.425
24906 6227 1 0. -16.34 6.1275 22.4675
24907 6227 1 0. -14.2975 4.085 22.4675
24908 6227 1 0. -14.2975 6.1275 20.425
24909 6228 1 0. -12.255 4.085 20.425
24910 6228 1 0. -12.255 6.1275 22.4675
24911 6228 1 0. -10.2125 4.085 22.4675
24912 6228 1 0. -10.2125 6.1275 20.425
24913 6229 1 0. -8.17 4.085 20.425
24914 6229 1 0. -8.17 6.1275 22.4675
24915 6229 1 0. -6.1275 4.085 22.4675
24916 6229 1 0. -6.1275 6.1275 20.425
24917 6230 1 0. -4.085 4.085 20.425
24918 6230 1 0. -4.085 6.1275 22.4675
24919 6230 1 0. -2.0425 4.085 22.4675
24920 6230 1 0. -2.0425 6.1275 20.425
24921 6231 1 0. 0.0 4.085 20.425
24922 6231 1 0. 0.0 6.1275 22.4675
24923 6231 1 0. 2.0425 4.085 22.4675
24924 6231 1 0. 2.0425 6.1275 20.425
24925 6232 1 0. 4.085 4.085 20.425
24926 6232 1 0. 4.085 6.1275 22.4675
24927 6232 1 0. 6.1275 4.085 22.4675
24928 6232 1 0. 6.1275 6.1275 20.425
24929 6233 1 0. 8.17 4.085 20.425
24930 6233 1 0. 8.17 6.1275 22.4675
24931 6233 1 0. 10.2125 4.085 22.4675
24932 6233 1 0. 10.2125 6.1275 20.425
24933 6234 1 0. 12.255 4.085 20.425
24934 6234 1 0. 12.255 6.1275 22.4675
24935 6234 1 0. 14.2975 4.085 22.4675
24936 6234 1 0. 14.2975 6.1275 20.425
24937 6235 1 0. 16.34 4.085 20.425
24938 6235 1 0. 16.34 6.1275 22.4675
24939 6235 1 0. 18.3825 4.085 22.4675
24940 6235 1 0. 18.3825 6.1275 20.425
24941 6236 1 0. 20.425 4.085 20.425
24942 6236 1 0. 20.425 6.1275 22.4675
24943 6236 1 0. 22.4675 4.085 22.4675
24944 6236 1 0. 22.4675 6.1275 20.425
24945 6237 1 0. 24.51 4.085 20.425
24946 6237 1 0. 24.51 6.1275 22.4675
24947 6237 1 0. 26.5525 4.085 22.4675
24948 6237 1 0. 26.5525 6.1275 20.425
24949 6238 1 0. 28.595 4.085 20.425
24950 6238 1 0. 28.595 6.1275 22.4675
24951 6238 1 0. 30.6375 4.085 22.4675
24952 6238 1 0. 30.6375 6.1275 20.425
24953 6239 1 0. 32.68 4.085 20.425
24954 6239 1 0. 32.68 6.1275 22.4675
24955 6239 1 0. 34.7225 4.085 22.4675
24956 6239 1 0. 34.7225 6.1275 20.425
24957 6240 1 0. 36.765 4.085 20.425
24958 6240 1 0. 36.765 6.1275 22.4675
24959 6240 1 0. 38.8075 4.085 22.4675
24960 6240 1 0. 38.8075 6.1275 20.425
24961 6241 1 0. -40.85 8.17 20.425
24962 6241 1 0. -40.85 10.2125 22.4675
24963 6241 1 0. -38.8075 8.17 22.4675
24964 6241 1 0. -38.8075 10.2125 20.425
24965 6242 1 0. -36.765 8.17 20.425
24966 6242 1 0. -36.765 10.2125 22.4675
24967 6242 1 0. -34.7225 8.17 22.4675
24968 6242 1 0. -34.7225 10.2125 20.425
24969 6243 1 0. -32.68 8.17 20.425
24970 6243 1 0. -32.68 10.2125 22.4675
24971 6243 1 0. -30.6375 8.17 22.4675
24972 6243 1 0. -30.6375 10.2125 20.425
24973 6244 1 0. -28.595 8.17 20.425
24974 6244 1 0. -28.595 10.2125 22.4675
24975 6244 1 0. -26.5525 8.17 22.4675
24976 6244 1 0. -26.5525 10.2125 20.425
24977 6245 1 0. -24.51 8.17 20.425
24978 6245 1 0. -24.51 10.2125 22.4675
24979 6245 1 0. -22.4675 8.17 22.4675
24980 6245 1 0. -22.4675 10.2125 20.425
24981 6246 1 0. -20.425 8.17 20.425
24982 6246 1 0. -20.425 10.2125 22.4675
24983 6246 1 0. -18.3825 8.17 22.4675
24984 6246 1 0. -18.3825 10.2125 20.425
24985 6247 1 0. -16.34 8.17 20.425
24986 6247 1 0. -16.34 10.2125 22.4675
24987 6247 1 0. -14.2975 8.17 22.4675
24988 6247 1 0. -14.2975 10.2125 20.425
24989 6248 1 0. -12.255 8.17 20.425
24990 6248 1 0. -12.255 10.2125 22.4675
24991 6248 1 0. -10.2125 8.17 22.4675
24992 6248 1 0. -10.2125 10.2125 20.425
24993 6249 1 0. -8.17 8.17 20.425
24994 6249 1 0. -8.17 10.2125 22.4675
24995 6249 1 0. -6.1275 8.17 22.4675
24996 6249 1 0. -6.1275 10.2125 20.425
24997 6250 1 0. -4.085 8.17 20.425
24998 6250 1 0. -4.085 10.2125 22.4675
24999 6250 1 0. -2.0425 8.17 22.4675
25000 6250 1 0. -2.0425 10.2125 20.425
25001 6251 1 0. 0.0 8.17 20.425
25002 6251 1 0. 0.0 10.2125 22.4675
25003 6251 1 0. 2.0425 8.17 22.4675
25004 6251 1 0. 2.0425 10.2125 20.425
25005 6252 1 0. 4.085 8.17 20.425
25006 6252 1 0. 4.085 10.2125 22.4675
25007 6252 1 0. 6.1275 8.17 22.4675
25008 6252 1 0. 6.1275 10.2125 20.425
25009 6253 1 0. 8.17 8.17 20.425
25010 6253 1 0. 8.17 10.2125 22.4675
25011 6253 1 0. 10.2125 8.17 22.4675
25012 6253 1 0. 10.2125 10.2125 20.425
25013 6254 1 0. 12.255 8.17 20.425
25014 6254 1 0. 12.255 10.2125 22.4675
25015 6254 1 0. 14.2975 8.17 22.4675
25016 6254 1 0. 14.2975 10.2125 20.425
25017 6255 1 0. 16.34 8.17 20.425
25018 6255 1 0. 16.34 10.2125 22.4675
25019 6255 1 0. 18.3825 8.17 22.4675
25020 6255 1 0. 18.3825 10.2125 20.425
25021 6256 1 0. 20.425 8.17 20.425
25022 6256 1 0. 20.425 10.2125 22.4675
25023 6256 1 0. 22.4675 8.17 22.4675
25024 6256 1 0. 22.4675 10.2125 20.425
25025 6257 1 0. 24.51 8.17 20.425
25026 6257 1 0. 24.51 10.2125 22.4675
25027 6257 1 0. 26.5525 8.17 22.4675
25028 6257 1 0. 26.5525 10.2125 20.425
25029 6258 1 0. 28.595 8.17 20.425
25030 6258 1 0. 28.595 10.2125 22.4675
25031 6258 1 0. 30.6375 8.17 22.4675
25032 6258 1 0. 30.6375 10.2125 20.425
25033 6259 1 0. 32.68 8.17 20.425
25034 6259 1 0. 32.68 10.2125 22.4675
25035 6259 1 0. 34.7225 8.17 22.4675
25036 6259 1 0. 34.7225 10.2125 20.425
25037 6260 1 0. 36.765 8.17 20.425
25038 6260 1 0. 36.765 10.2125 22.4675
25039 6260 1 0. 38.8075 8.17 22.4675
25040 6260 1 0. 38.8075 10.2125 20.425
25041 6261 1 0. -40.85 12.255 20.425
25042 6261 1 0. -40.85 14.2975 22.4675
25043 6261 1 0. -38.8075 12.255 22.4675
25044 6261 1 0. -38.8075 14.2975 20.425
25045 6262 1 0. -36.765 12.255 20.425
25046 6262 1 0. -36.765 14.2975 22.4675
25047 6262 1 0. -34.7225 12.255 22.4675
25048 6262 1 0. -34.7225 14.2975 20.425
25049 6263 1 0. -32.68 12.255 20.425
25050 6263 1 0. -32.68 14.2975 22.4675
25051 6263 1 0. -30.6375 12.255 22.4675
25052 6263 1 0. -30.6375 14.2975 20.425
25053 6264 1 0. -28.595 12.255 20.425
25054 6264 1 0. -28.595 14.2975 22.4675
25055 6264 1 0. -26.5525 12.255 22.4675
25056 6264 1 0. -26.5525 14.2975 20.425
25057 6265 1 0. -24.51 12.255 20.425
25058 6265 1 0. -24.51 14.2975 22.4675
25059 6265 1 0. -22.4675 12.255 22.4675
25060 6265 1 0. -22.4675 14.2975 20.425
25061 6266 1 0. -20.425 12.255 20.425
25062 6266 1 0. -20.425 14.2975 22.4675
25063 6266 1 0. -18.3825 12.255 22.4675
25064 6266 1 0. -18.3825 14.2975 20.425
25065 6267 1 0. -16.34 12.255 20.425
25066 6267 1 0. -16.34 14.2975 22.4675
25067 6267 1 0. -14.2975 12.255 22.4675
25068 6267 1 0. -14.2975 14.2975 20.425
25069 6268 1 0. -12.255 12.255 20.425
25070 6268 1 0. -12.255 14.2975 22.4675
25071 6268 1 0. -10.2125 12.255 22.4675
25072 6268 1 0. -10.2125 14.2975 20.425
25073 6269 1 0. -8.17 12.255 20.425
25074 6269 1 0. -8.17 14.2975 22.4675
25075 6269 1 0. -6.1275 12.255 22.4675
25076 6269 1 0. -6.1275 14.2975 20.425
25077 6270 1 0. -4.085 12.255 20.425
25078 6270 1 0. -4.085 14.2975 22.4675
25079 6270 1 0. -2.0425 12.255 22.4675
25080 6270 1 0. -2.0425 14.2975 20.425
25081 6271 1 0. 0.0 12.255 20.425
25082 6271 1 0. 0.0 14.2975 22.4675
25083 6271 1 0. 2.0425 12.255 22.4675
25084 6271 1 0. 2.0425 14.2975 20.425
25085 6272 1 0. 4.085 12.255 20.425
25086 6272 1 0. 4.085 14.2975 22.4675
25087 6272 1 0. 6.1275 12.255 22.4675
25088 6272 1 0. 6.1275 14.2975 20.425
25089 6273 1 0. 8.17 12.255 20.425
25090 6273 1 0. 8.17 14.2975 22.4675
25091 6273 1 0. 10.2125 12.255 22.4675
25092 6273 1 0. 10.2125 14.2975 20.425
25093 6274 1 0. 12.255 12.255 20.425
25094 6274 1 0. 12.255 14.2975 22.4675
25095 6274 1 0. 14.2975 12.255 22.4675
25096 6274 1 0. 14.2975 14.2975 20.425
25097 6275 1 0. 16.34 12.255 20.425
25098 6275 1 0. 16.34 14.2975 22.4675
25099 6275 1 0. 18.3825 12.255 22.4675
25100 6275 1 0. 18.3825 14.2975 20.425
25101 6276 1 0. 20.425 12.255 20.425
25102 6276 1 0. 20.425 14.2975 22.4675
25103 6276 1 0. 22.4675 12.255 22.4675
25104 6276 1 0. 22.4675 14.2975 20.425
25105 6277 1 0. 24.51 12.255 20.425
25106 6277 1 0. 24.51 14.2975 22.4675
25107 6277 1 0. 26.5525 12.255 22.4675
25108 6277 1 0. 26.5525 14.2975 20.425
25109 6278 1 0. 28.595 12.255 20.425
25110 6278 1 0. 28.595 14.2975 22.4675
25111 6278 1 0. 30.6375 12.255 22.4675
25112 6278 1 0. 30.6375 14.2975 20.425
25113 6279 1 0. 32.68 12.255 20.425
25114 6279 1 0. 32.68 14.2975 22.4675
25115 6279 1 0. 34.7225 12.255 22.4675
25116 6279 1 0. 34.7225 14.2975 20.425
25117 6280 1 0. 36.765 12.255 20.425
25118 6280 1 0. 36.765 14.2975 22.4675
25119 6280 1 0. 38.8075 12.255 22.4675
25120 6280 1 0. 38.8075 14.2975 20.425
25121 6281 1 0. -40.85 16.34 20.425
25122 6281 1 0. -40.85 18.3825 22.4675
25123 6281 1 0. -38.8075 16.34 22.4675
25124 6281 1 0. -38.8075 18.3825 20.425
25125 6282 1 0. -36.765 16.34 20.425
25126 6282 1 0. -36.765 18.3825 22.4675
25127 6282 1 0. -34.7225 16.34 22.4675
25128 6282 1 0. -34.7225 18.3825 20.425
25129 6283 1 0. -32.68 16.34 20.425
25130 6283 1 0. -32.68 18.3825 22.4675
25131 6283 1 0. -30.6375 16.34 22.4675
25132 6283 1 0. -30.6375 18.3825 20.425
25133 6284 1 0. -28.595 16.34 20.425
25134 6284 1 0. -28.595 18.3825 22.4675
25135 6284 1 0. -26.5525 16.34 22.4675
25136 6284 1 0. -26.5525 18.3825 20.425
25137 6285 1 0. -24.51 16.34 20.425
25138 6285 1 0. -24.51 18.3825 22.4675
25139 6285 1 0. -22.4675 16.34 22.4675
25140 6285 1 0. -22.4675 18.3825 20.425
25141 6286 1 0. -20.425 16.34 20.425
25142 6286 1 0. -20.425 18.3825 22.4675
25143 6286 1 0. -18.3825 16.34 22.4675
25144 6286 1 0. -18.3825 18.3825 20.425
